labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
1,0,0.7240871787071228,0,0.2759128212928772,1
0,0,0.8771182298660278,0,0.12288177013397217,1
0,0,0.9047713279724121,0,0.09522867202758789,1
0,0,0.9359645843505859,0,0.06403541564941406,1
0,0,0.7392764091491699,0,0.2607235908508301,1
1,1,0.949802577495575,1,0.949802577495575,1
0,0,0.7964301705360413,0,0.20356982946395874,1
0,0,0.8510524034500122,0,0.1489475965499878,1
1,0,0.9002630710601807,0,0.09973692893981934,1
0,0,0.5375490784645081,0,0.46245092153549194,1
0,0,0.8429676294326782,0,0.15703237056732178,1
