labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,1,0.5241683125495911,1,0.5241683125495911,1
1,0,0.7334690690040588,0,0.26653093099594116,1
0,0,0.7594862580299377,0,0.24051374197006226,1
0,0,0.8728365898132324,0,0.12716341018676758,1
1,0,0.8170943856239319,0,0.18290561437606812,1
0,0,0.8988490700721741,0,0.10115092992782593,1
0,0,0.8762503266334534,0,0.12374967336654663,1
0,0,0.800624430179596,0,0.19937556982040405,1
0,0,0.844760000705719,0,0.155239999294281,1
0,0,0.8988588452339172,0,0.10114115476608276,1
0,0,0.8393473029136658,0,0.16065269708633423,1
1,1,0.5356916189193726,1,0.5356916189193726,1
0,0,0.7867050766944885,0,0.21329492330551147,1
0,0,0.8990172147750854,0,0.10098278522491455,1
1,0,0.900212824344635,0,0.09978717565536499,1
1,0,0.6110692024230957,0,0.3889307975769043,1
1,0,0.6552966237068176,0,0.3447033762931824,1
0,0,0.9006004929542542,0,0.09939950704574585,1
0,0,0.831628143787384,0,0.16837185621261597,1
0,0,0.8578243851661682,0,0.1421756148338318,1
1,0,0.9005528092384338,0,0.09944719076156616,1
0,0,0.8274806141853333,0,0.17251938581466675,1
0,0,0.9006130695343018,0,0.09938693046569824,1
0,0,0.889313817024231,0,0.11068618297576904,1
0,0,0.8988684415817261,0,0.10113155841827393,1
0,0,0.8989723920822144,0,0.10102760791778564,1
0,0,0.8841606974601746,0,0.11583930253982544,1
0,0,0.8992667198181152,0,0.10073328018188477,1
1,0,0.5278400778770447,0,0.4721599221229553,1
0,0,0.8071895837783813,0,0.19281041622161865,1
0,0,0.8439986705780029,0,0.15600132942199707,1
0,0,0.89887535572052,0,0.10112464427947998,1
0,0,0.7839227914810181,0,0.21607720851898193,1
0,0,0.8072687387466431,0,0.19273126125335693,1
0,0,0.898874044418335,0,0.10112595558166504,1
1,0,0.8303682208061218,0,0.16963177919387817,1
0,0,0.8988400101661682,0,0.10115998983383179,1
0,0,0.898871898651123,0,0.10112810134887695,1
1,0,0.8590121269226074,0,0.14098787307739258,1
0,0,0.9018850922584534,0,0.09811490774154663,1
0,0,0.891460657119751,0,0.10853934288024902,1
0,0,0.8990122675895691,0,0.10098773241043091,1
0,0,0.869314968585968,0,0.13068503141403198,1
0,0,0.8663825392723083,0,0.13361746072769165,1
0,0,0.6835688352584839,0,0.3164311647415161,1
0,0,0.8994790315628052,0,0.10052096843719482,1
0,0,0.819126307964325,0,0.18087369203567505,1
0,0,0.9013662934303284,0,0.09863370656967163,1
1,0,0.7165626883506775,0,0.2834373116493225,1
0,0,0.8995428681373596,0,0.10045713186264038,1
0,0,0.8964338302612305,0,0.10356616973876953,1
0,0,0.8996192812919617,0,0.10038071870803833,1
0,0,0.8991155624389648,0,0.10088443756103516,1
0,0,0.9304858446121216,0,0.06951415538787842,1
0,0,0.8836148977279663,0,0.11638510227203369,1
1,1,0.5625847578048706,1,0.5625847578048706,1
0,0,0.8853796124458313,0,0.1146203875541687,1
0,0,0.7125544548034668,0,0.2874455451965332,1
0,0,0.5867436528205872,0,0.41325634717941284,1
1,1,0.6466403603553772,1,0.6466403603553772,1
0,0,0.8998249173164368,0,0.10017508268356323,1
0,0,0.8877398371696472,0,0.11226016283035278,1
1,0,0.899316132068634,0,0.10068386793136597,1
0,0,0.708785355091095,0,0.29121464490890503,1
0,0,0.8159492611885071,0,0.18405073881149292,1
0,0,0.9099203944206238,0,0.09007960557937622,1
0,0,0.899841845035553,0,0.10015815496444702,1
0,0,0.7050501704216003,0,0.29494982957839966,1
1,0,0.5675393342971802,0,0.4324606657028198,1
1,0,0.6083429455757141,0,0.3916570544242859,1
0,0,0.8473379015922546,0,0.15266209840774536,1
0,0,0.8966123461723328,0,0.10338765382766724,1
0,0,0.8559292554855347,0,0.14407074451446533,1
0,0,0.9321999549865723,0,0.06780004501342773,1
1,0,0.7350130081176758,0,0.2649869918823242,1
0,0,0.778765082359314,0,0.22123491764068604,1
0,0,0.8996132016181946,0,0.10038679838180542,1
0,0,0.5343790650367737,0,0.4656209349632263,1
0,0,0.7229204177856445,0,0.27707958221435547,1
0,0,0.8947710990905762,0,0.10522890090942383,1
0,0,0.7839046716690063,0,0.21609532833099365,1
1,1,0.6312811374664307,1,0.6312811374664307,1
0,0,0.8625417351722717,0,0.13745826482772827,1
1,0,0.5334290266036987,0,0.46657097339630127,1
0,0,0.5927169322967529,0,0.40728306770324707,1
0,0,0.8175543546676636,0,0.18244564533233643,1
0,0,0.9121562242507935,0,0.08784377574920654,1
0,0,0.8994244337081909,0,0.10057556629180908,1
0,0,0.8989043831825256,0,0.10109561681747437,1
0,0,0.7240104675292969,0,0.2759895324707031,1
0,0,0.7894996404647827,0,0.21050035953521729,1
0,0,0.7936728596687317,0,0.2063271403312683,1
0,0,0.9035657048225403,0,0.09643429517745972,1
1,0,0.8991683721542358,0,0.10083162784576416,1
0,0,0.518449604511261,0,0.481550395488739,1
1,0,0.5235775113105774,0,0.4764224886894226,1
0,0,0.8999892473220825,0,0.10001075267791748,1
0,0,0.6495521068572998,0,0.3504478931427002,1
0,0,0.8972140550613403,0,0.10278594493865967,1
0,0,0.9000876545906067,0,0.09991234540939331,1
1,1,0.6945315599441528,1,0.6945315599441528,1
0,0,0.8995882272720337,0,0.10041177272796631,1
0,0,0.8354759812355042,0,0.16452401876449585,1
0,0,0.866087019443512,0,0.13391298055648804,1
0,0,0.7377176284790039,0,0.2622823715209961,1
0,0,0.7651803493499756,0,0.23481965065002441,1
1,0,0.8360689878463745,0,0.1639310121536255,1
0,0,0.900593638420105,0,0.09940636157989502,1
0,0,0.8991644382476807,0,0.10083556175231934,1
0,0,0.6953974366188049,0,0.30460256338119507,1
0,0,0.6652243137359619,0,0.3347756862640381,1
0,0,0.7597243189811707,0,0.24027568101882935,1
1,0,0.6608566045761108,0,0.33914339542388916,1
0,0,0.9280431270599365,0,0.07195687294006348,1
0,1,0.6408723592758179,1,0.6408723592758179,1
0,0,0.6057015657424927,0,0.3942984342575073,1
1,0,0.9052353501319885,0,0.09476464986801147,1
0,0,0.8994311690330505,0,0.10056883096694946,1
0,0,0.8486583232879639,0,0.15134167671203613,1
0,0,0.9058713912963867,0,0.09412860870361328,1
0,0,0.8970288038253784,0,0.10297119617462158,1
0,0,0.8367772102355957,0,0.1632227897644043,1
0,0,0.8692086338996887,0,0.13079136610031128,1
0,0,0.7389807105064392,0,0.2610192894935608,1
0,0,0.9275616407394409,0,0.07243835926055908,1
0,0,0.8954904675483704,0,0.10450953245162964,1
0,0,0.6185821294784546,0,0.3814178705215454,1
0,0,0.8917809724807739,0,0.10821902751922607,1
0,1,0.533209502696991,1,0.533209502696991,1
0,0,0.8995168209075928,0,0.10048317909240723,1
0,0,0.8132720589637756,0,0.18672794103622437,1
0,0,0.8839400410652161,0,0.11605995893478394,1
0,0,0.5393915772438049,0,0.46060842275619507,1
0,0,0.7767578959465027,0,0.22324210405349731,1
0,0,0.7827988862991333,0,0.2172011137008667,1
1,0,0.5875701308250427,0,0.4124298691749573,1
1,1,0.5470897555351257,1,0.5470897555351257,1
0,0,0.8500369787216187,0,0.14996302127838135,1
1,0,0.6716087460517883,0,0.32839125394821167,1
1,0,0.9156177639961243,0,0.08438223600387573,1
0,0,0.8844195604324341,0,0.11558043956756592,1
0,0,0.8934442400932312,0,0.1065557599067688,1
0,0,0.7969226837158203,0,0.2030773162841797,1
0,0,0.5558327436447144,0,0.44416725635528564,1
1,1,0.5796318054199219,1,0.5796318054199219,1
0,0,0.8953636288642883,0,0.10463637113571167,1
0,0,0.8230842351913452,0,0.17691576480865479,1
1,0,0.8852574229240417,0,0.11474257707595825,1
0,1,0.5844464898109436,1,0.5844464898109436,1
0,0,0.8457626700401306,0,0.15423732995986938,1
