labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.8951337337493896,0,0.10486626625061035,1
0,0,0.8958341479301453,0,0.10416585206985474,1
1,1,0.7763786315917969,1,0.7763786315917969,1
0,0,0.8947123289108276,0,0.10528767108917236,1
0,0,0.8883124589920044,0,0.1116875410079956,1
0,0,0.8884180784225464,0,0.11158192157745361,1
0,0,0.7377499341964722,0,0.26225006580352783,1
0,0,0.8838930130004883,0,0.11610698699951172,1
1,0,0.700031578540802,0,0.299968421459198,1
0,0,0.8955191373825073,0,0.10448086261749268,1
0,0,0.6700621843338013,0,0.32993781566619873,1
0,0,0.7972185611724854,0,0.20278143882751465,1
0,0,0.7886269092559814,0,0.21137309074401855,1
1,0,0.6485909223556519,0,0.35140907764434814,1
0,0,0.9171693325042725,0,0.08283066749572754,1
0,1,0.6238092184066772,1,0.6238092184066772,1
0,0,0.5618979334831238,0,0.4381020665168762,1
1,0,0.8980608582496643,0,0.1019391417503357,1
0,0,0.8966874480247498,0,0.10331255197525024,1
0,0,0.8927748203277588,0,0.10722517967224121,1
0,0,0.8968769907951355,0,0.1031230092048645,1
0,0,0.9029619097709656,0,0.09703809022903442,1
0,0,0.8834795355796814,0,0.1165204644203186,1
0,0,0.7328882813453674,0,0.26711171865463257,1
0,0,0.9290413856506348,0,0.07095861434936523,1
0,0,0.8958257436752319,0,0.10417425632476807,1
0,0,0.8309122920036316,0,0.1690877079963684,1
0,0,0.8904642462730408,0,0.10953575372695923,1
0,0,0.5328953266143799,0,0.4671046733856201,1
0,0,0.8734789490699768,0,0.1265210509300232,1
0,0,0.8917375206947327,0,0.10826247930526733,1
0,0,0.5376516580581665,0,0.4623483419418335,1
0,0,0.7846359610557556,0,0.21536403894424438,1
0,0,0.741237461566925,0,0.25876253843307495,1
1,0,0.7526724934577942,0,0.2473275065422058,1
0,0,0.8295566439628601,0,0.1704433560371399,1
1,0,0.6109861135482788,0,0.3890138864517212,1
0,0,0.8648731708526611,0,0.13512682914733887,1
0,0,0.8963984847068787,0,0.10360151529312134,1
0,0,0.8917654752731323,0,0.10823452472686768,1
0,0,0.6122799515724182,0,0.3877200484275818,1
1,1,0.7081337571144104,1,0.7081337571144104,1
0,0,0.8430666923522949,0,0.15693330764770508,1
0,0,0.6898506283760071,0,0.3101493716239929,1
1,0,0.8970344662666321,0,0.10296553373336792,1
0,1,0.6179337501525879,1,0.6179337501525879,1
0,0,0.8317526578903198,0,0.16824734210968018,1
