labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.9003651142120361,0,0.09963488578796387,1
0,0,0.9010838866233826,0,0.09891611337661743,1
1,0,0.8970418572425842,0,0.10295814275741577,1
1,1,0.5779916048049927,1,0.5779916048049927,1
0,0,0.9002209305763245,0,0.09977906942367554,1
0,0,0.8675559163093567,0,0.1324440836906433,1
0,0,0.8774299025535583,0,0.12257009744644165,1
0,0,0.6561343669891357,0,0.34386563301086426,1
0,0,0.9005820155143738,0,0.09941798448562622,1
1,0,0.7890186309814453,0,0.2109813690185547,1
0,0,0.5523099899291992,0,0.4476900100708008,1
1,0,0.9336346983909607,0,0.0663653016090393,1
0,0,0.7305105328559875,0,0.26948946714401245,1
0,0,0.9002965688705444,0,0.09970343112945557,1
1,0,0.7997892498970032,0,0.20021075010299683,1
0,0,0.9002535939216614,0,0.09974640607833862,1
0,0,0.8817010521888733,0,0.11829894781112671,1
0,0,0.8685817718505859,0,0.13141822814941406,1
0,0,0.8426781296730042,0,0.15732187032699585,1
0,0,0.900274395942688,0,0.09972560405731201,1
0,0,0.8391385674476624,0,0.16086143255233765,1
1,1,0.5666490793228149,1,0.5666490793228149,1
0,0,0.7855707406997681,0,0.21442925930023193,1
0,0,0.9002894163131714,0,0.09971058368682861,1
1,0,0.8980446457862854,0,0.1019553542137146,1
1,1,0.797654390335083,1,0.797654390335083,1
1,0,0.6903465986251831,0,0.3096534013748169,1
0,0,0.9010599851608276,0,0.09894001483917236,1
0,0,0.8319627642631531,0,0.16803723573684692,1
0,0,0.7939085364341736,0,0.20609146356582642,1
1,0,0.9011839032173157,0,0.09881609678268433,1
0,0,0.798210620880127,0,0.20178937911987305,1
0,0,0.9011285305023193,0,0.09887146949768066,1
0,0,0.8913272619247437,0,0.10867273807525635,1
0,0,0.9002649784088135,0,0.09973502159118652,1
0,0,0.9002590179443359,0,0.09974098205566406,1
0,0,0.8871966004371643,0,0.1128033995628357,1
0,0,0.9003168940544128,0,0.09968310594558716,1
1,0,0.9002894163131714,0,0.09971058368682861,1
0,0,0.812663197517395,0,0.18733680248260498,1
0,0,0.7957966327667236,0,0.20420336723327637,1
0,0,0.9002811312675476,0,0.09971886873245239,1
0,0,0.7749552726745605,0,0.22504472732543945,1
0,0,0.7861970067024231,0,0.2138029932975769,1
0,0,0.9002341032028198,0,0.09976589679718018,1
1,0,0.882055938243866,0,0.11794406175613403,1
0,0,0.9002590775489807,0,0.09974092245101929,1
0,0,0.9002878069877625,0,0.09971219301223755,1
1,0,0.8980915546417236,0,0.10190844535827637,1
0,0,0.9019880294799805,0,0.09801197052001953,1
0,0,0.8589411973953247,0,0.1410588026046753,1
0,0,0.9003071188926697,0,0.09969288110733032,1
0,0,0.8666397333145142,0,0.13336026668548584,1
0,0,0.8749540448188782,0,0.12504595518112183,1
0,0,0.679388701915741,0,0.32061129808425903,1
0,0,0.9004245400428772,0,0.0995754599571228,1
0,0,0.8201693892478943,0,0.1798306107521057,1
0,0,0.9010511636734009,0,0.09894883632659912,1
1,0,0.6626616716384888,0,0.33733832836151123,1
0,0,0.900394082069397,0,0.09960591793060303,1
0,0,0.8742544651031494,0,0.12574553489685059,1
0,0,0.9006005525588989,0,0.09939944744110107,1
0,0,0.9003105163574219,0,0.09968948364257812,1
0,0,0.9335033893585205,0,0.06649661064147949,1
0,0,0.9002894163131714,0,0.09971058368682861,1
1,1,0.5443035960197449,1,0.5443035960197449,1
0,0,0.817703366279602,0,0.18229663372039795,1
0,0,0.758496105670929,0,0.24150389432907104,1
0,0,0.5549439191818237,0,0.44505608081817627,1
1,1,0.6282700896263123,1,0.6282700896263123,1
0,0,0.900467038154602,0,0.09953296184539795,1
0,0,0.881720781326294,0,0.11827921867370605,1
1,0,0.9003864526748657,0,0.09961354732513428,1
0,0,0.7068161964416504,0,0.2931838035583496,1
0,0,0.8330979347229004,0,0.1669020652770996,1
0,0,0.9219591021537781,0,0.07804089784622192,1
0,0,0.9006823897361755,0,0.09931761026382446,1
0,0,0.7775599360466003,0,0.22244006395339966,1
1,1,0.6598626375198364,1,0.6598626375198364,1
1,0,0.6219192147254944,0,0.3780807852745056,1
0,0,0.8210212588310242,0,0.17897874116897583,1
0,0,0.8876857161521912,0,0.11231428384780884,1
0,0,0.847678005695343,0,0.15232199430465698,1
0,0,0.9292789101600647,0,0.0707210898399353,1
1,0,0.7624946236610413,0,0.23750537633895874,1
0,0,0.7898501753807068,0,0.2101498246192932,1
0,0,0.9005534648895264,0,0.09944653511047363,1
0,0,0.5644126534461975,0,0.4355873465538025,1
0,0,0.6958589553833008,0,0.3041410446166992,1
0,0,0.9015447497367859,0,0.09845525026321411,1
0,0,0.7926121950149536,0,0.2073878049850464,1
1,1,0.5992396473884583,1,0.5992396473884583,1
0,0,0.8614761233329773,0,0.1385238766670227,1
1,0,0.5464994311332703,0,0.45350056886672974,1
0,0,0.5946875214576721,0,0.4053124785423279,1
0,0,0.8435558676719666,0,0.15644413232803345,1
0,0,0.8982075452804565,0,0.10179245471954346,1
0,0,0.9004597067832947,0,0.09954029321670532,1
0,0,0.9002858400344849,0,0.09971415996551514,1
0,0,0.7303918600082397,0,0.26960813999176025,1
0,0,0.7632388472557068,0,0.2367611527442932,1
0,0,0.7870726585388184,0,0.21292734146118164,1
0,0,0.9026840925216675,0,0.09731590747833252,1
1,0,0.9003679156303406,0,0.09963208436965942,1
0,0,0.5533056855201721,0,0.4466943144798279,1
1,0,0.570400059223175,0,0.42959994077682495,1
0,0,0.9006072282791138,0,0.09939277172088623,1
0,0,0.727509617805481,0,0.27249038219451904,1
0,0,0.8975052237510681,0,0.10249477624893188,1
0,0,0.9000580906867981,0,0.0999419093132019,1
1,1,0.8143028020858765,1,0.8143028020858765,1
0,0,0.9005494117736816,0,0.09945058822631836,1
0,0,0.7862145304679871,0,0.21378546953201294,1
0,0,0.8511092066764832,0,0.14889079332351685,1
0,0,0.7498740553855896,0,0.2501259446144104,1
0,0,0.690313994884491,0,0.30968600511550903,1
1,0,0.8613740801811218,0,0.13862591981887817,1
0,0,0.9024827480316162,0,0.09751725196838379,1
0,0,0.9003570675849915,0,0.09964293241500854,1
0,0,0.7578049898147583,0,0.2421950101852417,1
0,0,0.6697807312011719,0,0.3302192687988281,1
0,0,0.7473160624504089,0,0.25268393754959106,1
1,0,0.6784038543701172,0,0.3215961456298828,1
0,0,0.92752605676651,0,0.07247394323348999,1
0,1,0.6415094137191772,1,0.6415094137191772,1
0,0,0.6677369475364685,0,0.3322630524635315,1
1,0,0.8996414542198181,0,0.10035854578018188,1
0,0,0.899185836315155,0,0.10081416368484497,1
0,0,0.7760851383209229,0,0.22391486167907715,1
0,0,0.9037818908691406,0,0.09621810913085938,1
0,0,0.901993989944458,0,0.09800601005554199,1
0,0,0.8160529136657715,0,0.18394708633422852,1
0,0,0.858650803565979,0,0.141349196434021,1
0,0,0.7032615542411804,0,0.2967384457588196,1
0,0,0.9252974390983582,0,0.07470256090164185,1
0,0,0.8808504939079285,0,0.11914950609207153,1
0,0,0.7047325968742371,0,0.29526740312576294,1
0,0,0.9001480937004089,0,0.09985190629959106,1
0,1,0.554534912109375,1,0.554534912109375,1
0,0,0.9003954529762268,0,0.0996045470237732,1
0,0,0.9005199670791626,0,0.0994800329208374,1
0,0,0.8115836381912231,0,0.18841636180877686,1
0,0,0.8774936199188232,0,0.12250638008117676,1
0,0,0.5674667358398438,0,0.43253326416015625,1
0,0,0.7758233547210693,0,0.22417664527893066,1
0,0,0.7867849469184875,0,0.21321505308151245,1
1,0,0.6360031366348267,0,0.36399686336517334,1
1,1,0.5780684351921082,1,0.5780684351921082,1
0,0,0.8527556657791138,0,0.14724433422088623,1
1,0,0.7014066576957703,0,0.29859334230422974,1
1,0,0.9123720526695251,0,0.08762794733047485,1
0,0,0.8678052425384521,0,0.13219475746154785,1
0,0,0.8782939314842224,0,0.12170606851577759,1
0,0,0.757610559463501,0,0.24238944053649902,1
0,0,0.5036398768424988,0,0.4963601231575012,1
1,1,0.7325973510742188,1,0.7325973510742188,1
0,0,0.8770933747291565,0,0.1229066252708435,1
0,0,0.9002894163131714,0,0.09971058368682861,1
1,0,0.8118395209312439,0,0.1881604790687561,1
0,1,0.6684258580207825,1,0.6684258580207825,1
0,0,0.8316212296485901,0,0.1683787703514099,1
