labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.8069477677345276,0,0.1930522322654724,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7986301779747009,0,0.20136982202529907,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7926809787750244,0,0.20731902122497559,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7629511952400208,0,0.23704880475997925,1
0,0,0.7931942939758301,0,0.20680570602416992,1
0,0,0.7958790063858032,0,0.20412099361419678,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7637182474136353,0,0.23628175258636475,1
0,0,0.8066860437393188,0,0.19331395626068115,1
1,0,0.7774521708488464,0,0.22254782915115356,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.893685519695282,0,0.10631448030471802,1
0,0,0.6814789772033691,0,0.31852102279663086,1
0,0,0.7927035689353943,0,0.2072964310646057,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7971962690353394,0,0.20280373096466064,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8061796426773071,0,0.19382035732269287,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7930682301521301,0,0.20693176984786987,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
1,1,0.6054248213768005,1,0.6054248213768005,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7746280431747437,0,0.22537195682525635,1
0,0,0.6700618863105774,0,0.3299381136894226,1
0,0,0.7955537438392639,0,0.20444625616073608,1
0,0,0.8066860437393188,0,0.19331395626068115,1
0,0,0.7930963039398193,0,0.20690369606018066,1
0,0,0.7971962690353394,0,0.20280373096466064,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7636876702308655,0,0.23631232976913452,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7575774192810059,0,0.24242258071899414,1
0,0,0.8118849992752075,0,0.18811500072479248,1
0,0,0.7787112593650818,0,0.2212887406349182,1
0,0,0.7774049043655396,0,0.22259509563446045,1
0,0,0.7790202498435974,0,0.2209797501564026,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7927035689353943,0,0.2072964310646057,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7994681000709534,0,0.20053189992904663,1
0,0,0.8039487600326538,0,0.1960512399673462,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7871456742286682,0,0.2128543257713318,1
0,0,0.7969611287117004,0,0.20303887128829956,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7997120022773743,0,0.20028799772262573,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7612864971160889,0,0.23871350288391113,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7915064692497253,0,0.20849353075027466,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8066860437393188,0,0.19331395626068115,1
0,0,0.7708859443664551,0,0.22911405563354492,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7958790063858032,0,0.20412099361419678,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7958514094352722,0,0.20414859056472778,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.6841567754745483,0,0.31584322452545166,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7930963039398193,0,0.20690369606018066,1
1,0,0.7930682301521301,0,0.20693176984786987,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7871456742286682,0,0.2128543257713318,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7576083540916443,0,0.2423916459083557,1
0,0,0.7512730360031128,0,0.2487269639968872,1
0,0,0.8066860437393188,0,0.19331395626068115,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7408146858215332,0,0.2591853141784668,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8118849992752075,0,0.18811500072479248,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.738777220249176,0,0.261222779750824,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7787407040596008,0,0.22125929594039917,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.6218726634979248,0,0.3781273365020752,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8011409044265747,0,0.1988590955734253,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7787407040596008,0,0.22125929594039917,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.5548273921012878,0,0.44517260789871216,1
0,0,0.7513088583946228,0,0.2486911416053772,1
1,0,0.7514116168022156,0,0.24858838319778442,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7512776851654053,0,0.24872231483459473,1
1,0,0.7074207067489624,0,0.2925792932510376,1
0,0,0.7715180516242981,0,0.2284819483757019,1
0,0,0.649241030216217,0,0.35075896978378296,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7793145179748535,0,0.22068548202514648,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7874107956886292,0,0.21258920431137085,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8206232786178589,0,0.1793767213821411,1
0,0,0.7874394059181213,0,0.21256059408187866,1
0,0,0.8120036125183105,0,0.18799638748168945,1
1,0,0.5585373640060425,0,0.4414626359939575,1
1,0,0.6709157824516296,0,0.32908421754837036,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7636876702308655,0,0.23631232976913452,1
1,0,0.7637487053871155,0,0.23625129461288452,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7787112593650818,0,0.2212887406349182,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8118849992752075,0,0.18811500072479248,1
