labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8599287271499634,0,0.14007127285003662,1
0,0,0.8609678745269775,0,0.13903212547302246,1
0,0,0.872926652431488,0,0.12707334756851196,1
1,0,0.8796609044075012,0,0.12033909559249878,1
1,0,0.6236396431922913,0,0.37636035680770874,1
0,0,0.855284571647644,0,0.14471542835235596,1
0,0,0.8427045345306396,0,0.15729546546936035,1
0,0,0.8578336834907532,0,0.14216631650924683,1
0,0,0.6937252879142761,0,0.3062747120857239,1
0,0,0.8662780523300171,0,0.1337219476699829,1
1,0,0.5522144436836243,0,0.44778555631637573,1
0,0,0.8548101782798767,0,0.1451898217201233,1
1,0,0.9203007817268372,0,0.07969921827316284,1
0,0,0.5707075595855713,0,0.4292924404144287,1
0,0,0.8600941896438599,0,0.13990581035614014,1
1,0,0.793559730052948,0,0.206440269947052,1
0,0,0.8542538285255432,0,0.1457461714744568,1
0,0,0.8962785601615906,0,0.10372143983840942,1
0,0,0.838722825050354,0,0.161277174949646,1
0,0,0.8140276670455933,0,0.18597233295440674,1
0,0,0.8543996214866638,0,0.14560037851333618,1
0,0,0.8226343393325806,0,0.17736566066741943,1
1,0,0.5780970454216003,0,0.42190295457839966,1
0,0,0.7371830344200134,0,0.2628169655799866,1
0,0,0.8579856157302856,0,0.14201438426971436,1
1,0,0.8328843712806702,0,0.16711562871932983,1
1,1,0.7978057265281677,1,0.7978057265281677,1
1,0,0.7941353917121887,0,0.20586460828781128,1
0,0,0.8548352718353271,0,0.14516472816467285,1
0,0,0.7950880527496338,0,0.2049119472503662,1
0,0,0.7973842024803162,0,0.20261579751968384,1
1,0,0.778576672077179,0,0.22142332792282104,1
0,0,0.6510937213897705,0,0.3489062786102295,1
0,0,0.8494261503219604,0,0.15057384967803955,1
0,0,0.8330410122871399,0,0.1669589877128601,1
0,0,0.8546320199966431,0,0.14536798000335693,1
0,0,0.8571933507919312,0,0.14280664920806885,1
0,0,0.7163901925086975,0,0.2836098074913025,1
0,0,0.8618947863578796,0,0.13810521364212036,1
1,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.7886512875556946,0,0.21134871244430542,1
0,0,0.8219651579856873,0,0.17803484201431274,1
0,0,0.8547676205635071,0,0.14523237943649292,1
0,0,0.772288978099823,0,0.227711021900177,1
0,0,0.6747007966041565,0,0.3252992033958435,1
0,0,0.8551586866378784,0,0.14484131336212158,1
1,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8540157079696655,0,0.14598429203033447,1
0,0,0.8544418811798096,0,0.14555811882019043,1
1,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8281039595603943,0,0.1718960404396057,1
0,0,0.8034341931343079,0,0.19656580686569214,1
0,0,0.8575748205184937,0,0.14242517948150635,1
0,0,0.7936338782310486,0,0.20636612176895142,1
0,0,0.9020289778709412,0,0.09797102212905884,1
0,0,0.7475807666778564,0,0.25241923332214355,1
0,0,0.863627552986145,0,0.13637244701385498,1
0,0,0.8102746605873108,0,0.1897253394126892,1
0,0,0.8690698146820068,0,0.13093018531799316,1
1,0,0.7463557720184326,0,0.2536442279815674,1
0,0,0.8569484353065491,0,0.14305156469345093,1
0,0,0.7764549851417542,0,0.22354501485824585,1
0,0,0.8550520539283752,0,0.14494794607162476,1
0,0,0.8566266298294067,0,0.14337337017059326,1
0,0,0.9442285895347595,0,0.05577141046524048,1
0,0,0.8548101782798767,0,0.1451898217201233,1
1,0,0.6460700035095215,0,0.3539299964904785,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.7885723114013672,0,0.2114276885986328,1
0,0,0.7675920724868774,0,0.23240792751312256,1
1,0,0.5324741005897522,0,0.4675258994102478,1
0,0,0.8686549663543701,0,0.13134503364562988,1
0,0,0.7681342959403992,0,0.23186570405960083,1
1,0,0.8613582849502563,0,0.13864171504974365,1
0,0,0.5803371071815491,0,0.4196628928184509,1
0,0,0.7830035090446472,0,0.21699649095535278,1
0,0,0.883809506893158,0,0.11619049310684204,1
0,0,0.8498601317405701,0,0.15013986825942993,1
0,0,0.5432266592979431,0,0.4567733407020569,1
1,0,0.7869037985801697,0,0.21309620141983032,1
1,0,0.72413170337677,0,0.27586829662323,1
0,0,0.7526708245277405,0,0.24732917547225952,1
0,0,0.823759138584137,0,0.17624086141586304,1
0,0,0.8214379549026489,0,0.17856204509735107,1
0,0,0.8813595175743103,0,0.1186404824256897,1
1,0,0.7902339100837708,0,0.20976608991622925,1
0,0,0.7813909649848938,0,0.2186090350151062,1
0,0,0.8616069555282593,0,0.13839304447174072,1
0,0,0.74753338098526,0,0.25246661901474,1
0,0,0.7346169352531433,0,0.2653830647468567,1
0,0,0.8326565027236938,0,0.16734349727630615,1
0,0,0.8548101782798767,0,0.1451898217201233,1
1,0,0.5324065089225769,0,0.4675934910774231,1
0,0,0.8038562536239624,0,0.1961437463760376,1
1,0,0.5878602266311646,0,0.41213977336883545,1
0,0,0.5669361352920532,0,0.4330638647079468,1
0,0,0.8167921900749207,0,0.18320780992507935,1
0,0,0.7298759818077087,0,0.27012401819229126,1
0,0,0.8618423342704773,0,0.1381576657295227,1
0,0,0.8554202914237976,0,0.1445797085762024,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.703226625919342,0,0.29677337408065796,1
0,0,0.8149769306182861,0,0.18502306938171387,1
0,0,0.8125696182250977,0,0.18743038177490234,1
1,0,0.8598242402076721,0,0.14017575979232788,1
0,0,0.6295240521430969,0,0.3704759478569031,1
1,0,0.7807948589324951,0,0.21920514106750488,1
0,0,0.8671795129776001,0,0.1328204870223999,1
0,0,0.7921095490455627,0,0.20789045095443726,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8613179326057434,0,0.1386820673942566,1
1,0,0.5248172283172607,0,0.47518277168273926,1
0,0,0.8615514636039734,0,0.1384485363960266,1
0,0,0.802793562412262,0,0.19720643758773804,1
0,0,0.8251991271972656,0,0.17480087280273438,1
0,0,0.8390014171600342,0,0.16099858283996582,1
0,0,0.8386631011962891,0,0.16133689880371094,1
1,0,0.8339654207229614,0,0.16603457927703857,1
0,0,0.8760858774185181,0,0.12391412258148193,1
0,0,0.8598151206970215,0,0.14018487930297852,1
0,0,0.816543459892273,0,0.18345654010772705,1
0,0,0.5316988825798035,0,0.46830111742019653,1
0,0,0.6981741189956665,0,0.3018258810043335,1
1,0,0.7918010354042053,0,0.20819896459579468,1
0,0,0.9122869372367859,0,0.08771306276321411,1
0,0,0.7069892287254333,0,0.29301077127456665,1
0,0,0.7276642322540283,0,0.2723357677459717,1
1,0,0.8279619216918945,0,0.17203807830810547,1
0,0,0.8984969258308411,0,0.10150307416915894,1
0,0,0.6716801524162292,0,0.32831984758377075,1
0,0,0.797977089881897,0,0.20202291011810303,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8386380672454834,0,0.1613619327545166,1
0,0,0.843265175819397,0,0.15673482418060303,1
0,0,0.748775064945221,0,0.25122493505477905,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8188201785087585,0,0.18117982149124146,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8500585556030273,0,0.14994144439697266,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8639227747917175,0,0.13607722520828247,1
0,0,0.8609171509742737,0,0.13908284902572632,1
0,0,0.7961439490318298,0,0.20385605096817017,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.6987444758415222,0,0.3012555241584778,1
0,0,0.8037933111190796,0,0.1962066888809204,1
0,0,0.7071858048439026,0,0.2928141951560974,1
1,0,0.8529856204986572,0,0.14701437950134277,1
1,0,0.8175072073936462,0,0.18249279260635376,1
0,0,0.8149885535240173,0,0.18501144647598267,1
1,0,0.7937940955162048,0,0.20620590448379517,1
1,0,0.6527425050735474,0,0.34725749492645264,1
0,0,0.8248962759971619,0,0.17510372400283813,1
0,0,0.9038436412811279,0,0.09615635871887207,1
0,0,0.7827305793762207,0,0.2172694206237793,1
0,0,0.6149159073829651,0,0.3850840926170349,1
1,0,0.8303494453430176,0,0.16965055465698242,1
0,0,0.7800242900848389,0,0.21997570991516113,1
0,0,0.8548101782798767,0,0.1451898217201233,1
1,0,0.6864436864852905,0,0.3135563135147095,1
0,0,0.6421138048171997,0,0.3578861951828003,1
0,0,0.7611351013183594,0,0.23886489868164062,1
