labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.803843080997467,0,0.19615691900253296,1
0,0,0.7967169284820557,0,0.20328307151794434,1
1,0,0.6522979736328125,0,0.3477020263671875,1
0,0,0.9145374894142151,0,0.08546251058578491,1
0,1,0.6471459269523621,1,0.6471459269523621,1
0,0,0.5614213347434998,0,0.43857866525650024,1
1,0,0.9094546437263489,0,0.09054535627365112,1
0,0,0.9084252715110779,0,0.09157472848892212,1
0,0,0.9058070182800293,0,0.0941929817199707,1
0,0,0.9087819457054138,0,0.09121805429458618,1
0,0,0.9162107706069946,0,0.08378922939300537,1
0,0,0.8984712958335876,0,0.10152870416641235,1
0,0,0.7382528781890869,0,0.2617471218109131,1
0,0,0.9263535141944885,0,0.07364648580551147,1
0,0,0.9080105423927307,0,0.09198945760726929,1
0,0,0.8516915440559387,0,0.14830845594406128,1
0,0,0.9036486148834229,0,0.09635138511657715,1
0,0,0.545785665512085,0,0.45421433448791504,1
0,0,0.8920636773109436,0,0.1079363226890564,1
0,0,0.9049162268638611,0,0.09508377313613892,1
0,0,0.5450039505958557,0,0.4549960494041443,1
0,0,0.7958908677101135,0,0.20410913228988647,1
0,0,0.7665553689002991,0,0.23344463109970093,1
1,0,0.7739891409873962,0,0.22601085901260376,1
0,0,0.8360933065414429,0,0.16390669345855713,1
1,0,0.6197262406349182,0,0.3802737593650818,1
0,0,0.8755412697792053,0,0.12445873022079468,1
0,0,0.9081736207008362,0,0.09182637929916382,1
0,0,0.9024596810340881,0,0.09754031896591187,1
0,0,0.6449025273323059,0,0.3550974726676941,1
1,1,0.7868140935897827,1,0.7868140935897827,1
0,0,0.8401429653167725,0,0.15985703468322754,1
0,0,0.7321572303771973,0,0.26784276962280273,1
1,0,0.9090414643287659,0,0.09095853567123413,1
0,1,0.6068630814552307,1,0.6068630814552307,1
0,0,0.8409113883972168,0,0.1590886116027832,1
