labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.8972034454345703,0,0.10279655456542969,1
0,0,0.8963267207145691,0,0.10367327928543091,1
0,0,0.8968205451965332,0,0.1031794548034668,1
1,0,0.8920853137969971,0,0.10791468620300293,1
1,1,0.5989512205123901,1,0.5989512205123901,1
0,0,0.8962163329124451,0,0.10378366708755493,1
0,0,0.8642425537109375,0,0.1357574462890625,1
0,0,0.8777603507041931,0,0.12223964929580688,1
0,0,0.6916567087173462,0,0.3083432912826538,1
0,0,0.8964890241622925,0,0.10351097583770752,1
1,0,0.8161396980285645,0,0.18386030197143555,1
0,1,0.5147811770439148,1,0.5147811770439148,1
1,0,0.8705519437789917,0,0.1294480562210083,1
0,0,0.7527380585670471,0,0.24726194143295288,1
0,0,0.891534149646759,0,0.10846585035324097,1
1,0,0.8076066374778748,0,0.19239336252212524,1
0,0,0.8962348103523254,0,0.10376518964767456,1
0,0,0.8725459575653076,0,0.12745404243469238,1
0,0,0.8430802226066589,0,0.15691977739334106,1
0,0,0.8424056172370911,0,0.15759438276290894,1
0,0,0.8962454199790955,0,0.10375458002090454,1
0,0,0.8399477005004883,0,0.16005229949951172,1
1,1,0.5499042868614197,1,0.5499042868614197,1
0,0,0.7860623002052307,0,0.2139376997947693,1
0,0,0.8962623476982117,0,0.10373765230178833,1
1,0,0.8955135941505432,0,0.10448640584945679,1
1,1,0.5902931690216064,1,0.5902931690216064,1
1,0,0.6823769211769104,0,0.3176230788230896,1
0,0,0.8969001770019531,0,0.10309982299804688,1
0,0,0.8295369744300842,0,0.17046302556991577,1
0,0,0.8176847100257874,0,0.18231528997421265,1
1,0,0.8969029784202576,0,0.10309702157974243,1
0,0,0.8028755784034729,0,0.1971244215965271,1
0,0,0.8969457745552063,0,0.1030542254447937,1
0,0,0.8849770426750183,0,0.11502295732498169,1
0,0,0.8962409496307373,0,0.1037590503692627,1
0,0,0.8962438702583313,0,0.1037561297416687,1
0,0,0.8802201151847839,0,0.11977988481521606,1
0,0,0.8962860107421875,0,0.1037139892578125,1
1,0,0.7235726118087769,0,0.27642738819122314,1
0,0,0.8041331171989441,0,0.1958668828010559,1
0,0,0.8062583208084106,0,0.19374167919158936,1
0,0,0.8962490558624268,0,0.10375094413757324,1
0,0,0.7840251922607422,0,0.2159748077392578,1
0,0,0.7887921929359436,0,0.2112078070640564,1
0,0,0.8962256908416748,0,0.1037743091583252,1
1,0,0.852829098701477,0,0.14717090129852295,1
0,0,0.8962373733520508,0,0.10376262664794922,1
0,0,0.8962486982345581,0,0.1037513017654419,1
1,0,0.8889091610908508,0,0.11109083890914917,1
0,0,0.8976786732673645,0,0.1023213267326355,1
0,0,0.8714503645896912,0,0.12854963541030884,1
0,0,0.8962738513946533,0,0.10372614860534668,1
0,0,0.8654540181159973,0,0.13454598188400269,1
0,0,0.8638530373573303,0,0.13614696264266968,1
0,0,0.680823802947998,0,0.31917619705200195,1
0,0,0.896368682384491,0,0.10363131761550903,1
0,0,0.8220919370651245,0,0.1779080629348755,1
0,0,0.8965385556221008,0,0.10346144437789917,1
1,0,0.6990490555763245,0,0.30095094442367554,1
0,0,0.8964639902114868,0,0.10353600978851318,1
0,0,0.8811973929405212,0,0.11880260705947876,1
0,0,0.8965384364128113,0,0.10346156358718872,1
0,0,0.896334171295166,0,0.10366582870483398,1
0,0,0.9281871914863586,0,0.07181280851364136,1
0,0,0.8934317231178284,0,0.10656827688217163,1
1,1,0.5366540551185608,1,0.5366540551185608,1
0,0,0.8594575524330139,0,0.14054244756698608,1
0,0,0.7493301033973694,0,0.2506698966026306,1
0,0,0.5729131698608398,0,0.42708683013916016,1
1,1,0.6232876777648926,1,0.6232876777648926,1
0,0,0.8963465690612793,0,0.1036534309387207,1
0,0,0.8754652142524719,0,0.12453478574752808,1
1,0,0.8963426351547241,0,0.10365736484527588,1
0,0,0.7115806341171265,0,0.28841936588287354,1
0,0,0.8289113640785217,0,0.17108863592147827,1
0,0,0.9169268608093262,0,0.08307313919067383,1
0,0,0.8965603709220886,0,0.10343962907791138,1
0,0,0.7720372676849365,0,0.22796273231506348,1
1,1,0.5796974301338196,1,0.5796974301338196,1
1,0,0.6286488771438599,0,0.37135112285614014,1
0,0,0.8305786848068237,0,0.16942131519317627,1
0,0,0.8870967626571655,0,0.11290323734283447,1
0,0,0.8489387035369873,0,0.1510612964630127,1
0,0,0.9269673824310303,0,0.07303261756896973,1
1,0,0.7592453360557556,0,0.24075466394424438,1
0,0,0.7880924344062805,0,0.21190756559371948,1
0,0,0.8964741230010986,0,0.10352587699890137,1
0,0,0.558068573474884,0,0.44193142652511597,1
0,0,0.7111244797706604,0,0.2888755202293396,1
0,0,0.8973020911216736,0,0.10269790887832642,1
0,0,0.7924962043762207,0,0.2075037956237793,1
1,1,0.6005366444587708,1,0.6005366444587708,1
0,0,0.8638622760772705,0,0.1361377239227295,1
1,0,0.5706303715705872,0,0.42936962842941284,1
0,0,0.6843547224998474,0,0.3156452775001526,1
0,0,0.8306287527084351,0,0.16937124729156494,1
0,0,0.9051666855812073,0,0.09483331441879272,1
0,0,0.8963987827301025,0,0.10360121726989746,1
0,0,0.8962533473968506,0,0.10374665260314941,1
0,0,0.738135576248169,0,0.26186442375183105,1
0,0,0.7487205266952515,0,0.25127947330474854,1
0,0,0.7875694632530212,0,0.21243053674697876,1
0,0,0.8977274894714355,0,0.10227251052856445,1
1,0,0.89632248878479,0,0.10367751121520996,1
0,0,0.5642710328102112,0,0.4357289671897888,1
1,0,0.5509024858474731,0,0.44909751415252686,1
0,0,0.8964950442314148,0,0.1035049557685852,1
0,0,0.7233024835586548,0,0.2766975164413452,1
0,0,0.89299076795578,0,0.10700923204421997,1
0,0,0.8950925469398499,0,0.10490745306015015,1
1,1,0.7005194425582886,1,0.7005194425582886,1
0,0,0.8964701890945435,0,0.10352981090545654,1
0,0,0.7940645217895508,0,0.20593547821044922,1
0,0,0.8546662330627441,0,0.14533376693725586,1
0,0,0.7508686184883118,0,0.24913138151168823,1
0,0,0.7006637454032898,0,0.2993362545967102,1
1,0,0.8537106513977051,0,0.14628934860229492,1
0,0,0.8976778388023376,0,0.10232216119766235,1
0,0,0.896315336227417,0,0.10368466377258301,1
0,0,0.7403664588928223,0,0.25963354110717773,1
0,0,0.6739153265953064,0,0.3260846734046936,1
0,0,0.7537227869033813,0,0.24627721309661865,1
1,0,0.6823046207427979,0,0.31769537925720215,1
0,0,0.9182993769645691,0,0.08170062303543091,1
0,1,0.6232770085334778,1,0.6232770085334778,1
0,0,0.6587867140769958,0,0.34121328592300415,1
1,0,0.8990914821624756,0,0.10090851783752441,1
0,0,0.8939123153686523,0,0.10608768463134766,1
0,0,0.7867469787597656,0,0.21325302124023438,1
0,0,0.8995721936225891,0,0.10042780637741089,1
0,0,0.9075877070426941,0,0.09241229295730591,1
0,0,0.8187189102172852,0,0.18128108978271484,1
0,0,0.8555739521980286,0,0.14442604780197144,1
0,0,0.7060549259185791,0,0.2939450740814209,1
0,0,0.9254903793334961,0,0.0745096206665039,1
0,0,0.8832951188087463,0,0.11670488119125366,1
0,0,0.6870788335800171,0,0.3129211664199829,1
0,0,0.8963854312896729,0,0.10361456871032715,1
0,1,0.5347830057144165,1,0.5347830057144165,1
0,0,0.8963441848754883,0,0.10365581512451172,1
0,0,0.8964471220970154,0,0.10355287790298462,1
0,0,0.8026606440544128,0,0.19733935594558716,1
0,0,0.8752257227897644,0,0.1247742772102356,1
0,0,0.5769393444061279,0,0.42306065559387207,1
0,0,0.7816829085350037,0,0.21831709146499634,1
0,0,0.7831896543502808,0,0.21681034564971924,1
1,0,0.5881100296974182,0,0.4118899703025818,1
1,1,0.5457156896591187,1,0.5457156896591187,1
0,0,0.852214515209198,0,0.147785484790802,1
1,0,0.6936548352241516,0,0.3063451647758484,1
1,0,0.9073390364646912,0,0.09266096353530884,1
0,0,0.8688315153121948,0,0.13116848468780518,1
0,0,0.8779358863830566,0,0.12206411361694336,1
0,0,0.7626049518585205,0,0.2373950481414795,1
0,0,0.5445489287376404,0,0.4554510712623596,1
1,1,0.6262397170066833,1,0.6262397170066833,1
0,0,0.8861383199691772,0,0.11386168003082275,1
0,0,0.8962528109550476,0,0.10374718904495239,1
1,0,0.8506067395210266,0,0.1493932604789734,1
0,1,0.5741983652114868,1,0.5741983652114868,1
0,0,0.8380552530288696,0,0.16194474697113037,1
