labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.9254412055015564,0,0.0745587944984436,1
0,0,0.8992775678634644,0,0.10072243213653564,1
0,0,0.9484135508537292,0,0.05158644914627075,1
1,0,0.9400473833084106,0,0.059952616691589355,1
1,0,0.595292329788208,0,0.404707670211792,1
0,0,0.8851240873336792,0,0.1148759126663208,1
0,0,0.8794560432434082,0,0.1205439567565918,1
0,0,0.8893709182739258,0,0.11062908172607422,1
0,0,0.6694790124893188,0,0.33052098751068115,1
0,0,0.907098650932312,0,0.09290134906768799,1
1,0,0.569655179977417,0,0.430344820022583,1
0,0,0.8282008767127991,0,0.17179912328720093,1
1,0,0.9818357229232788,0,0.01816427707672119,1
0,0,0.5356511473655701,0,0.46434885263442993,1
0,0,0.8993251323699951,0,0.10067486763000488,1
1,0,0.790650486946106,0,0.20934951305389404,1
0,0,0.8637198805809021,0,0.1362801194190979,1
0,0,0.9515904784202576,0,0.04840952157974243,1
0,0,0.8544564843177795,0,0.14554351568222046,1
0,0,0.8513122797012329,0,0.1486877202987671,1
0,0,0.8447585105895996,0,0.1552414894104004,1
0,0,0.8092846870422363,0,0.19071531295776367,1
1,0,0.6124208569526672,0,0.38757914304733276,1
0,0,0.7762480974197388,0,0.22375190258026123,1
0,0,0.8806881308555603,0,0.1193118691444397,1
1,0,0.8092846870422363,0,0.19071531295776367,1
1,1,0.8160592913627625,1,0.8160592913627625,1
1,0,0.8405992984771729,0,0.15940070152282715,1
0,0,0.892223060131073,0,0.107776939868927,1
0,0,0.7985141277313232,0,0.20148587226867676,1
0,0,0.5315569639205933,0,0.46844303607940674,1
1,0,0.6579117774963379,0,0.3420882225036621,1
0,0,0.6112580895423889,0,0.3887419104576111,1
0,0,0.875630259513855,0,0.12436974048614502,1
0,0,0.8670128583908081,0,0.1329871416091919,1
0,0,0.8576074838638306,0,0.14239251613616943,1
0,0,0.8898760676383972,0,0.11012393236160278,1
0,0,0.6423985958099365,0,0.3576014041900635,1
0,0,0.9046947360038757,0,0.09530526399612427,1
1,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.7564547657966614,0,0.24354523420333862,1
0,0,0.7864382266998291,0,0.2135617733001709,1
0,0,0.8401618003845215,0,0.15983819961547852,1
0,0,0.7887128591537476,0,0.21128714084625244,1
0,0,0.6733842492103577,0,0.32661575078964233,1
0,0,0.8809550404548645,0,0.1190449595451355,1
1,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.8565272688865662,0,0.14347273111343384,1
0,0,0.8441128134727478,0,0.1558871865272522,1
1,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.8174055218696594,0,0.18259447813034058,1
0,0,0.8380997180938721,0,0.16190028190612793,1
0,0,0.8666329383850098,0,0.13336706161499023,1
0,0,0.82391756772995,0,0.17608243227005005,1
0,0,0.9912903308868408,0,0.00870966911315918,1
0,0,0.7771672010421753,0,0.2228327989578247,1
0,0,0.9055390954017639,0,0.09446090459823608,1
0,0,0.8458645343780518,0,0.15413546562194824,1
0,0,0.8730458617210388,0,0.12695413827896118,1
1,0,0.7777867913246155,0,0.22221320867538452,1
0,0,0.878446102142334,0,0.12155389785766602,1
0,0,0.8149145245552063,0,0.1850854754447937,1
0,0,0.880403995513916,0,0.11959600448608398,1
0,0,0.8734228610992432,0,0.12657713890075684,1
0,0,0.9923931360244751,0,0.007606863975524902,1
0,0,0.8282008767127991,0,0.17179912328720093,1
1,0,0.6339119076728821,0,0.3660880923271179,1
0,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.8053374290466309,0,0.19466257095336914,1
0,0,0.7925230860710144,0,0.2074769139289856,1
1,0,0.533850371837616,0,0.46614962816238403,1
0,0,0.8901560306549072,0,0.10984396934509277,1
0,0,0.6756493449211121,0,0.32435065507888794,1
1,0,0.9006673693656921,0,0.09933263063430786,1
0,0,0.5339775681495667,0,0.46602243185043335,1
0,0,0.8143762350082397,0,0.18562376499176025,1
0,0,0.9443774223327637,0,0.05562257766723633,1
0,0,0.8288258910179138,0,0.17117410898208618,1
0,0,0.600010097026825,0,0.39998990297317505,1
1,0,0.814873456954956,0,0.18512654304504395,1
1,0,0.7056821584701538,0,0.2943178415298462,1
0,0,0.7989722490310669,0,0.2010277509689331,1
0,0,0.8412044644355774,0,0.1587955355644226,1
0,0,0.8060470819473267,0,0.19395291805267334,1
0,0,0.8809940814971924,0,0.11900591850280762,1
1,0,0.816824734210968,0,0.18317526578903198,1
0,0,0.7426922917366028,0,0.2573077082633972,1
0,0,0.8908976912498474,0,0.10910230875015259,1
0,0,0.7916961312294006,0,0.20830386877059937,1
0,0,0.7327609658241272,0,0.2672390341758728,1
0,0,0.8004060387611389,0,0.19959396123886108,1
0,0,0.8282008767127991,0,0.17179912328720093,1
1,0,0.5232990980148315,0,0.47670090198516846,1
0,0,0.7769931554794312,0,0.22300684452056885,1
1,0,0.6449273824691772,0,0.35507261753082275,1
0,0,0.5978662967681885,0,0.4021337032318115,1
0,0,0.7525377869606018,0,0.2474622130393982,1
0,0,0.7484647631645203,0,0.25153523683547974,1
0,0,0.8904651999473572,0,0.10953480005264282,1
0,0,0.8454053997993469,0,0.15459460020065308,1
0,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.632188618183136,0,0.367811381816864,1
0,0,0.8929092884063721,0,0.10709071159362793,1
0,0,0.756282389163971,0,0.24371761083602905,1
1,0,0.8712188005447388,0,0.12878119945526123,1
0,0,0.6098348498344421,0,0.39016515016555786,1
1,0,0.8084158301353455,0,0.19158416986465454,1
0,0,0.9148451089859009,0,0.08515489101409912,1
0,0,0.83279949426651,0,0.16720050573349,1
0,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.9103653430938721,0,0.08963465690612793,1
1,0,0.5206810235977173,0,0.4793189764022827,1
0,0,0.8851329684257507,0,0.11486703157424927,1
0,0,0.846687912940979,0,0.153312087059021,1
0,0,0.8635994791984558,0,0.1364005208015442,1
0,0,0.8348557353019714,0,0.16514426469802856,1
0,0,0.8282008767127991,0,0.17179912328720093,1
1,0,0.8662996292114258,0,0.13370037078857422,1
0,0,0.961706280708313,0,0.03829371929168701,1
0,0,0.8785650730133057,0,0.12143492698669434,1
0,0,0.862612247467041,0,0.13738775253295898,1
0,1,0.5347964763641357,1,0.5347964763641357,1
0,0,0.6675133109092712,0,0.33248668909072876,1
1,0,0.7260380387306213,0,0.27396196126937866,1
0,0,0.9872318506240845,0,0.012768149375915527,1
0,0,0.7305748462677002,0,0.2694251537322998,1
0,0,0.7065969705581665,0,0.2934030294418335,1
1,0,0.9481648802757263,0,0.05183511972427368,1
0,0,0.9772663116455078,0,0.022733688354492188,1
0,0,0.6540402770042419,0,0.34595972299575806,1
0,0,0.8333652019500732,0,0.16663479804992676,1
0,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.8568357825279236,0,0.14316421747207642,1
0,0,0.8759191632270813,0,0.1240808367729187,1
0,0,0.7201424837112427,0,0.2798575162887573,1
0,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.8374490141868591,0,0.16255098581314087,1
0,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.9092863202095032,0,0.09071367979049683,1
0,0,0.8839225769042969,0,0.11607742309570312,1
0,0,0.7629922032356262,0,0.23700779676437378,1
0,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.7221747636795044,0,0.2778252363204956,1
0,0,0.8384541273117065,0,0.16154587268829346,1
0,0,0.7211924195289612,0,0.2788075804710388,1
1,0,0.8767781257629395,0,0.12322187423706055,1
1,0,0.7247330546379089,0,0.27526694536209106,1
0,0,0.8551854491233826,0,0.14481455087661743,1
1,0,0.8056593537330627,0,0.19434064626693726,1
1,0,0.6498771905899048,0,0.3501228094100952,1
0,0,0.8380823731422424,0,0.16191762685775757,1
0,0,0.8838897943496704,0,0.11611020565032959,1
0,0,0.8295618891716003,0,0.17043811082839966,1
0,0,0.774630606174469,0,0.225369393825531,1
1,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.8026729226112366,0,0.19732707738876343,1
0,0,0.8282008767127991,0,0.17179912328720093,1
1,0,0.6850412487983704,0,0.31495875120162964,1
0,0,0.8424539566040039,0,0.1575460433959961,1
0,0,0.7961607575416565,0,0.2038392424583435,1
