labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.7846216559410095,0,0.21537834405899048,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7807782292366028,0,0.21922177076339722,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.755828320980072,0,0.24417167901992798,1
0,0,0.7750207781791687,0,0.2249792218208313,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.7603728175163269,0,0.2396271824836731,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7807974219322205,0,0.21920257806777954,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7846024632453918,0,0.21539753675460815,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7922184467315674,0,0.20778155326843262,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.5931136608123779,0,0.40688633918762207,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7941042184829712,0,0.2058957815170288,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7846024632453918,0,0.21539753675460815,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.760328471660614,0,0.239671528339386,1
0,0,0.7692500352859497,0,0.2307499647140503,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7807974219322205,0,0.21920257806777954,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7865279912948608,0,0.21347200870513916,1
0,0,0.7903268933296204,0,0.20967310667037964,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7865279912948608,0,0.21347200870513916,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7828274369239807,0,0.2171725630760193,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7884299159049988,0,0.21157008409500122,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7846024632453918,0,0.21539753675460815,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.6936706304550171,0,0.3063293695449829,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7462091445922852,0,0.25379085540771484,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.7884299159049988,0,0.21157008409500122,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.6789947748184204,0,0.3210052251815796,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7922184467315674,0,0.20778155326843262,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.6428412199020386,0,0.3571587800979614,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.746322512626648,0,0.25367748737335205,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.6443249583244324,0,0.3556750416755676,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7654021978378296,0,0.2345978021621704,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7865088582038879,0,0.21349114179611206,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
