labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.9385276436805725,0,0.06147235631942749,1
0,0,0.8889271020889282,0,0.11107289791107178,1
0,0,0.9306978583335876,0,0.06930214166641235,1
1,0,0.9087672829627991,0,0.09123271703720093,1
1,0,0.6155248880386353,0,0.38447511196136475,1
0,0,0.8851426839828491,0,0.11485731601715088,1
0,0,0.8674344420433044,0,0.13256555795669556,1
0,0,0.8751181960105896,0,0.1248818039894104,1
0,0,0.6779221892356873,0,0.32207781076431274,1
0,0,0.8966466188430786,0,0.10335338115692139,1
1,0,0.6024714708328247,0,0.3975285291671753,1
0,0,0.8035531044006348,0,0.19644689559936523,1
1,0,0.9667055606842041,0,0.0332944393157959,1
0,0,0.5510305166244507,0,0.4489694833755493,1
0,0,0.8933969736099243,0,0.10660302639007568,1
1,0,0.7756162881851196,0,0.22438371181488037,1
0,0,0.8662466406822205,0,0.13375335931777954,1
0,0,0.9076462984085083,0,0.0923537015914917,1
0,0,0.8178153038024902,0,0.18218469619750977,1
0,0,0.8521713614463806,0,0.14782863855361938,1
0,0,0.8374070525169373,0,0.16259294748306274,1
0,0,0.7971708178520203,0,0.20282918214797974,1
1,0,0.6363970041275024,0,0.36360299587249756,1
0,0,0.7826632261276245,0,0.2173367738723755,1
0,0,0.884468674659729,0,0.115531325340271,1
1,0,0.7971708178520203,0,0.20282918214797974,1
1,1,0.7674750089645386,1,0.7674750089645386,1
1,0,0.8413082361221313,0,0.15869176387786865,1
0,0,0.8884980082511902,0,0.11150199174880981,1
0,0,0.7791690230369568,0,0.2208309769630432,1
0,0,0.537339448928833,0,0.462660551071167,1
1,0,0.6543101668357849,0,0.3456898331642151,1
0,0,0.6318274736404419,0,0.3681725263595581,1
0,0,0.8642639517784119,0,0.13573604822158813,1
0,0,0.8654804825782776,0,0.1345195174217224,1
0,0,0.8576856255531311,0,0.1423143744468689,1
0,0,0.8924784064292908,0,0.10752159357070923,1
0,0,0.6461896896362305,0,0.35381031036376953,1
0,0,0.896751880645752,0,0.10324811935424805,1
1,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.7356999516487122,0,0.26430004835128784,1
0,0,0.7553756833076477,0,0.2446243166923523,1
0,0,0.8268139362335205,0,0.1731860637664795,1
0,0,0.782723069190979,0,0.217276930809021,1
0,0,0.7065228223800659,0,0.2934771776199341,1
0,0,0.8793971538543701,0,0.12060284614562988,1
1,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8566136956214905,0,0.14338630437850952,1
0,0,0.8275763988494873,0,0.1724236011505127,1
1,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.7958451509475708,0,0.2041548490524292,1
0,0,0.8320329785346985,0,0.1679670214653015,1
0,0,0.8622806072235107,0,0.13771939277648926,1
0,0,0.8220059275627136,0,0.17799407243728638,1
0,0,0.9873791337013245,0,0.012620866298675537,1
0,0,0.7809774279594421,0,0.21902257204055786,1
0,0,0.8947352170944214,0,0.10526478290557861,1
0,0,0.841072678565979,0,0.158927321434021,1
0,0,0.8329243659973145,0,0.16707563400268555,1
1,0,0.7789058685302734,0,0.22109413146972656,1
0,0,0.8652735948562622,0,0.1347264051437378,1
0,0,0.8354364037513733,0,0.1645635962486267,1
0,0,0.879642903804779,0,0.12035709619522095,1
0,0,0.8616067171096802,0,0.13839328289031982,1
0,0,0.9892793297767639,0,0.010720670223236084,1
0,0,0.8035531044006348,0,0.19644689559936523,1
1,0,0.6636468768119812,0,0.3363531231880188,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.7881895303726196,0,0.21181046962738037,1
0,0,0.810056746006012,0,0.18994325399398804,1
1,0,0.5419896245002747,0,0.45801037549972534,1
0,0,0.8545249104499817,0,0.1454750895500183,1
0,0,0.6599464416503906,0,0.3400535583496094,1
1,0,0.8992413282394409,0,0.10075867176055908,1
0,0,0.5628998875617981,0,0.4371001124382019,1
0,0,0.8148104548454285,0,0.18518954515457153,1
0,0,0.9109212160110474,0,0.08907878398895264,1
0,0,0.7979666590690613,0,0.20203334093093872,1
0,0,0.6139285564422607,0,0.38607144355773926,1
1,0,0.8072028160095215,0,0.19279718399047852,1
1,0,0.7201085686683655,0,0.2798914313316345,1
0,0,0.8031377792358398,0,0.19686222076416016,1
0,0,0.835327684879303,0,0.16467231512069702,1
0,0,0.7769285440444946,0,0.22307145595550537,1
0,0,0.8408634662628174,0,0.15913653373718262,1
1,0,0.8138739466667175,0,0.18612605333328247,1
0,0,0.7202872633934021,0,0.2797127366065979,1
0,0,0.8822487592697144,0,0.11775124073028564,1
0,0,0.7955878376960754,0,0.20441216230392456,1
0,0,0.7721074819564819,0,0.22789251804351807,1
0,0,0.7717713117599487,0,0.22822868824005127,1
0,0,0.8035531044006348,0,0.19644689559936523,1
1,0,0.5470824837684631,0,0.45291751623153687,1
0,0,0.7525770664215088,0,0.2474229335784912,1
1,0,0.668346107006073,0,0.331653892993927,1
0,0,0.6138578653335571,0,0.38614213466644287,1
0,0,0.6615868210792542,0,0.33841317892074585,1
0,0,0.7384596467018127,0,0.26154035329818726,1
0,0,0.884580135345459,0,0.11541986465454102,1
0,0,0.8330429792404175,0,0.16695702075958252,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.635951042175293,0,0.36404895782470703,1
0,0,0.8677250742912292,0,0.13227492570877075,1
0,0,0.7321292161941528,0,0.26787078380584717,1
1,0,0.8611942529678345,0,0.13880574703216553,1
0,0,0.6280365586280823,0,0.3719634413719177,1
1,0,0.7939931750297546,0,0.20600682497024536,1
0,0,0.9074223637580872,0,0.09257763624191284,1
0,0,0.8221597671508789,0,0.1778402328491211,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8793268799781799,0,0.12067312002182007,1
1,0,0.5445629954338074,0,0.4554370045661926,1
0,0,0.8739821910858154,0,0.12601780891418457,1
0,0,0.8526485562324524,0,0.1473514437675476,1
0,0,0.8640155792236328,0,0.1359844207763672,1
0,0,0.8342772722244263,0,0.16572272777557373,1
0,0,0.8035531044006348,0,0.19644689559936523,1
1,0,0.850103497505188,0,0.149896502494812,1
0,0,0.950391411781311,0,0.049608588218688965,1
0,0,0.8742538094520569,0,0.12574619054794312,1
0,0,0.8628361821174622,0,0.13716381788253784,1
0,0,0.5040238499641418,0,0.49597615003585815,1
0,0,0.6722556352615356,0,0.32774436473846436,1
1,0,0.7046884298324585,0,0.2953115701675415,1
0,0,0.9738913178443909,0,0.02610868215560913,1
0,0,0.775191605091095,0,0.22480839490890503,1
0,0,0.7103707790374756,0,0.2896292209625244,1
1,0,0.9884524941444397,0,0.011547505855560303,1
0,0,0.9603256583213806,0,0.039674341678619385,1
0,0,0.6915676593780518,0,0.30843234062194824,1
0,0,0.8315817713737488,0,0.16841822862625122,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8380151391029358,0,0.1619848608970642,1
0,0,0.8656086921691895,0,0.13439130783081055,1
0,0,0.7508805990219116,0,0.24911940097808838,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.7993553876876831,0,0.2006446123123169,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.9023293852806091,0,0.09767061471939087,1
0,0,0.87458735704422,0,0.12541264295578003,1
0,0,0.747488260269165,0,0.25251173973083496,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.732211172580719,0,0.267788827419281,1
0,0,0.8338780403137207,0,0.1661219596862793,1
0,0,0.7211467623710632,0,0.27885323762893677,1
1,0,0.8594611287117004,0,0.14053887128829956,1
1,0,0.678076982498169,0,0.32192301750183105,1
0,0,0.8427209854125977,0,0.15727901458740234,1
1,0,0.7901527881622314,0,0.20984721183776855,1
1,0,0.6761376857757568,0,0.32386231422424316,1
0,0,0.8103501796722412,0,0.1896498203277588,1
0,0,0.8261620402336121,0,0.17383795976638794,1
0,0,0.810393214225769,0,0.18960678577423096,1
0,0,0.9057128429412842,0,0.09428715705871582,1
1,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8042146563529968,0,0.19578534364700317,1
0,0,0.8035531044006348,0,0.19644689559936523,1
1,0,0.6443474888801575,0,0.35565251111984253,1
0,0,0.7929078340530396,0,0.20709216594696045,1
0,0,0.7931012511253357,0,0.2068987488746643,1
