labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.9241285920143127,0,0.07587140798568726,1
0,0,0.9639005661010742,0,0.03609943389892578,1
1,0,0.9520474076271057,0,0.04795259237289429,1
1,1,0.5165945887565613,1,0.5165945887565613,1
0,0,0.8929920196533203,0,0.10700798034667969,1
0,0,0.903179943561554,0,0.09682005643844604,1
0,0,0.9248195290565491,0,0.07518047094345093,1
0,0,0.681265115737915,0,0.31873488426208496,1
0,0,0.9413740634918213,0,0.05862593650817871,1
1,0,0.7340646386146545,0,0.26593536138534546,1
0,0,0.7250253558158875,0,0.27497464418411255,1
1,0,0.9857919216156006,0,0.014208078384399414,1
0,0,0.7459189891815186,0,0.25408101081848145,1
0,0,0.9208022356033325,0,0.07919776439666748,1
1,0,0.7868278622627258,0,0.21317213773727417,1
0,0,0.8852688074111938,0,0.11473119258880615,1
0,0,0.9065487384796143,0,0.09345126152038574,1
0,0,0.9386532306671143,0,0.06134676933288574,1
0,0,0.8589547872543335,0,0.1410452127456665,1
0,0,0.8761481046676636,0,0.12385189533233643,1
0,0,0.7958007454872131,0,0.20419925451278687,1
1,1,0.5947876572608948,1,0.5947876572608948,1
0,0,0.8029358386993408,0,0.19706416130065918,1
0,0,0.9204472899436951,0,0.07955271005630493,1
1,0,0.8649179339408875,0,0.13508206605911255,1
1,1,0.7918279767036438,1,0.7918279767036438,1
1,0,0.7354320883750916,0,0.26456791162490845,1
0,0,0.9395977258682251,0,0.0604022741317749,1
0,0,0.8567322492599487,0,0.14326775074005127,1
0,0,0.6246225237846375,0,0.37537747621536255,1
1,0,0.8860782384872437,0,0.11392176151275635,1
0,0,0.8056386113166809,0,0.1943613886833191,1
0,0,0.93526691198349,0,0.06473308801651001,1
0,0,0.9148963689804077,0,0.08510363101959229,1
0,0,0.8907017111778259,0,0.10929828882217407,1
0,0,0.9138091206550598,0,0.08619087934494019,1
0,0,0.8335506916046143,0,0.16644930839538574,1
0,0,0.9250362515449524,0,0.07496374845504761,1
1,0,0.867746889591217,0,0.13225311040878296,1
0,0,0.7712909579277039,0,0.22870904207229614,1
0,0,0.7393130660057068,0,0.2606869339942932,1
0,0,0.8790640234947205,0,0.12093597650527954,1
0,0,0.7588550448417664,0,0.24114495515823364,1
0,0,0.685653567314148,0,0.31434643268585205,1
0,0,0.8884114027023315,0,0.11158859729766846,1
1,0,0.867746889591217,0,0.13225311040878296,1
0,0,0.8768287301063538,0,0.12317126989364624,1
0,0,0.8795674443244934,0,0.12043255567550659,1
1,0,0.867746889591217,0,0.13225311040878296,1
0,0,0.9223169088363647,0,0.07768309116363525,1
0,0,0.8379603028297424,0,0.16203969717025757,1
0,0,0.9084821343421936,0,0.0915178656578064,1
0,0,0.8713067173957825,0,0.12869328260421753,1
0,0,0.9330251216888428,0,0.06697487831115723,1
0,0,0.6704897880554199,0,0.3295102119445801,1
0,0,0.935332179069519,0,0.06466782093048096,1
0,0,0.834761381149292,0,0.165238618850708,1
0,0,0.9173269271850586,0,0.0826730728149414,1
1,0,0.6248440742492676,0,0.3751559257507324,1
0,0,0.9168074131011963,0,0.08319258689880371,1
0,0,0.8546441793441772,0,0.14535582065582275,1
0,0,0.9248982667922974,0,0.07510173320770264,1
0,0,0.9102485775947571,0,0.08975142240524292,1
0,0,0.9931679964065552,0,0.006832003593444824,1
0,0,0.867746889591217,0,0.13225311040878296,1
1,1,0.5477461218833923,1,0.5477461218833923,1
0,0,0.7306351661682129,0,0.2693648338317871,1
0,0,0.7828057408332825,0,0.21719425916671753,1
0,0,0.5584432482719421,0,0.44155675172805786,1
1,1,0.7194448709487915,1,0.7194448709487915,1
0,0,0.8954171538352966,0,0.10458284616470337,1
0,0,0.8129254579544067,0,0.18707454204559326,1
1,0,0.9336332678794861,0,0.06636673212051392,1
0,0,0.7026669383049011,0,0.2973330616950989,1
0,0,0.8382609486579895,0,0.1617390513420105,1
0,0,0.946406900882721,0,0.05359309911727905,1
0,0,0.8465912938117981,0,0.1534087061882019,1
0,0,0.8591464757919312,0,0.14085352420806885,1
1,1,0.7367482781410217,1,0.7367482781410217,1
1,0,0.699715793132782,0,0.300284206867218,1
0,0,0.8101436495780945,0,0.18985635042190552,1
0,0,0.8760111331939697,0,0.12398886680603027,1
0,0,0.8441368937492371,0,0.15586310625076294,1
0,0,0.8752043843269348,0,0.12479561567306519,1
1,0,0.7668881416320801,0,0.23311185836791992,1
0,0,0.719780683517456,0,0.28021931648254395,1
0,0,0.9324198961257935,0,0.06758010387420654,1
0,0,0.6027852296829224,0,0.39721477031707764,1
0,0,0.6223287582397461,0,0.3776712417602539,1
0,0,0.9044569134712219,0,0.09554308652877808,1
0,0,0.7500706315040588,0,0.24992936849594116,1
1,1,0.716159999370575,1,0.716159999370575,1
0,0,0.8592475652694702,0,0.14075243473052979,1
1,0,0.6607902646064758,0,0.33920973539352417,1
0,0,0.5470154881477356,0,0.4529845118522644,1
0,0,0.938944399356842,0,0.06105560064315796,1
0,0,0.8814756274223328,0,0.11852437257766724,1
0,0,0.929818868637085,0,0.07018113136291504,1
0,0,0.8874877691268921,0,0.11251223087310791,1
0,0,0.6829555630683899,0,0.3170444369316101,1
0,0,0.8321287035942078,0,0.16787129640579224,1
0,0,0.9096358418464661,0,0.09036415815353394,1
0,0,0.8460984230041504,0,0.1539015769958496,1
1,0,0.912413477897644,0,0.08758652210235596,1
0,0,0.5702179670333862,0,0.42978203296661377,1
1,0,0.5838984847068787,0,0.41610151529312134,1
0,0,0.946056604385376,0,0.05394339561462402,1
0,0,0.7479063868522644,0,0.2520936131477356,1
0,0,0.8595564365386963,0,0.1404435634613037,1
0,0,0.9398611187934875,0,0.06013888120651245,1
1,1,0.8684509992599487,1,0.8684509992599487,1
0,0,0.9289926886558533,0,0.07100731134414673,1
0,0,0.8037371635437012,0,0.19626283645629883,1
0,0,0.8571299910545349,0,0.1428700089454651,1
0,0,0.7375109791755676,0,0.2624890208244324,1
0,0,0.6704802513122559,0,0.32951974868774414,1
1,0,0.8934441804885864,0,0.10655581951141357,1
0,0,0.9721383452415466,0,0.02786165475845337,1
0,0,0.9192623496055603,0,0.0807376503944397,1
0,0,0.8020890951156616,0,0.19791090488433838,1
0,0,0.6180739402770996,0,0.3819260597229004,1
0,0,0.7551957368850708,0,0.2448042631149292,1
1,0,0.5806803107261658,0,0.41931968927383423,1
0,0,0.9740157127380371,0,0.02598428726196289,1
0,1,0.6844910979270935,1,0.6844910979270935,1
0,0,0.6206902265548706,0,0.3793097734451294,1
1,0,0.8791031241416931,0,0.12089687585830688,1
0,0,0.952338695526123,0,0.04766130447387695,1
0,0,0.7848392724990845,0,0.21516072750091553,1
0,0,0.9236252307891846,0,0.07637476921081543,1
0,0,0.867746889591217,0,0.13225311040878296,1
0,0,0.8355433344841003,0,0.16445666551589966,1
0,0,0.8966313600540161,0,0.10336863994598389,1
0,0,0.6404277682304382,0,0.35957223176956177,1
0,0,0.8263711929321289,0,0.1736288070678711,1
0,0,0.8764309287071228,0,0.1235690712928772,1
0,0,0.7423946857452393,0,0.25760531425476074,1
0,0,0.8654871582984924,0,0.13451284170150757,1
0,1,0.6101723313331604,1,0.6101723313331604,1
0,0,0.9379536509513855,0,0.0620463490486145,1
0,0,0.9278652667999268,0,0.07213473320007324,1
0,0,0.7704381346702576,0,0.22956186532974243,1
0,0,0.852026641368866,0,0.14797335863113403,1
0,0,0.5992907285690308,0,0.40070927143096924,1
0,0,0.7822733521461487,0,0.21772664785385132,1
0,0,0.7586684226989746,0,0.2413315773010254,1
1,0,0.6276494264602661,0,0.3723505735397339,1
1,1,0.6441587805747986,1,0.6441587805747986,1
0,0,0.8493081331253052,0,0.15069186687469482,1
1,0,0.6861565709114075,0,0.31384342908859253,1
1,0,0.9063167572021484,0,0.09368324279785156,1
0,0,0.8370535969734192,0,0.1629464030265808,1
0,0,0.8066827058792114,0,0.19331729412078857,1
0,0,0.8879035115242004,0,0.11209648847579956,1
0,0,0.5027368068695068,0,0.49726319313049316,1
1,1,0.6798828840255737,1,0.6798828840255737,1
0,0,0.8513081073760986,0,0.14869189262390137,1
0,0,0.867746889591217,0,0.13225311040878296,1
1,0,0.7484650015830994,0,0.25153499841690063,1
0,1,0.742100715637207,1,0.742100715637207,1
0,0,0.818241536617279,0,0.18175846338272095,1
