labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.8173965215682983,0,0.18260347843170166,1
0,0,0.970470130443573,0,0.029529869556427002,1
0,0,0.9117241501808167,0,0.08827584981918335,1
0,0,0.9511029124259949,0,0.04889708757400513,1
1,0,0.9514349699020386,0,0.048565030097961426,1
1,0,0.610818088054657,0,0.389181911945343,1
0,0,0.8817963600158691,0,0.11820363998413086,1
0,0,0.9017311334609985,0,0.09826886653900146,1
0,0,0.9290077090263367,0,0.07099229097366333,1
0,0,0.6569849848747253,0,0.34301501512527466,1
0,0,0.9268627166748047,0,0.07313728332519531,1
1,0,0.6159898042678833,0,0.3840101957321167,1
0,0,0.8173965215682983,0,0.18260347843170166,1
1,0,0.9802928566932678,0,0.019707143306732178,1
0,0,0.5558288097381592,0,0.4441711902618408,1
0,0,0.9065603613853455,0,0.09343963861465454,1
1,0,0.8002317547798157,0,0.19976824522018433,1
0,0,0.850225567817688,0,0.149774432182312,1
0,0,0.9720363020896912,0,0.027963697910308838,1
0,0,0.9461915493011475,0,0.05380845069885254,1
0,0,0.8511025309562683,0,0.1488974690437317,1
0,0,0.829766571521759,0,0.17023342847824097,1
0,0,0.7226463556289673,0,0.2773536443710327,1
1,0,0.617004930973053,0,0.382995069026947,1
0,0,0.7545557618141174,0,0.24544423818588257,1
0,0,0.8748610019683838,0,0.1251389980316162,1
1,0,0.783153772354126,0,0.21684622764587402,1
1,1,0.8679226636886597,1,0.8679226636886597,1
1,0,0.824088454246521,0,0.175911545753479,1
0,0,0.9224972724914551,0,0.07750272750854492,1
0,0,0.8724005818367004,0,0.12759941816329956,1
0,0,0.6279902458190918,0,0.3720097541809082,1
1,0,0.8517235517501831,0,0.1482764482498169,1
0,0,0.6462946534156799,0,0.35370534658432007,1
0,0,0.921073317527771,0,0.078926682472229,1
0,0,0.8840055465698242,0,0.11599445343017578,1
0,0,0.8440824747085571,0,0.15591752529144287,1
0,0,0.8877262473106384,0,0.11227375268936157,1
0,0,0.7985247373580933,0,0.20147526264190674,1
0,0,0.9164414405822754,0,0.08355855941772461,1
1,0,0.8173965215682983,0,0.18260347843170166,1
0,0,0.7381942272186279,0,0.26180577278137207,1
0,0,0.8103715181350708,0,0.1896284818649292,1
0,0,0.8274449706077576,0,0.17255502939224243,1
0,0,0.7623242139816284,0,0.23767578601837158,1
0,0,0.6874527931213379,0,0.3125472068786621,1
0,0,0.8763600587844849,0,0.12363994121551514,1
1,0,0.8173965215682983,0,0.18260347843170166,1
0,0,0.8411042094230652,0,0.15889579057693481,1
0,0,0.8284340500831604,0,0.1715659499168396,1
1,0,0.8173965215682983,0,0.18260347843170166,1
0,0,0.901536226272583,0,0.09846377372741699,1
0,0,0.8337603807449341,0,0.16623961925506592,1
0,0,0.8597770929336548,0,0.14022290706634521,1
0,0,0.8336760997772217,0,0.16632390022277832,1
0,0,0.9906123280525208,0,0.009387671947479248,1
0,0,0.7438278794288635,0,0.2561721205711365,1
0,0,0.9212667346000671,0,0.07873326539993286,1
0,0,0.8425009846687317,0,0.1574990153312683,1
0,0,0.9351551532745361,0,0.06484484672546387,1
1,0,0.6478623151779175,0,0.3521376848220825,1
0,0,0.8886248469352722,0,0.11137515306472778,1
0,0,0.792296826839447,0,0.20770317316055298,1
0,0,0.8858376741409302,0,0.11416232585906982,1
0,0,0.8741299510002136,0,0.12587004899978638,1
0,0,0.9962537288665771,0,0.0037462711334228516,1
0,0,0.8173965215682983,0,0.18260347843170166,1
1,0,0.6287503838539124,0,0.37124961614608765,1
0,0,0.5966732501983643,0,0.40332674980163574,1
0,0,0.796254575252533,0,0.20374542474746704,1
0,0,0.7156587839126587,0,0.2843412160873413,1
1,1,0.5200322270393372,1,0.5200322270393372,1
0,0,0.9196887612342834,0,0.08031123876571655,1
0,0,0.8149510622024536,0,0.1850489377975464,1
1,0,0.9094016551971436,0,0.09059834480285645,1
0,0,0.5494417548179626,0,0.45055824518203735,1
0,0,0.7963796257972717,0,0.20362037420272827,1
0,0,0.9428648352622986,0,0.057135164737701416,1
0,0,0.85513836145401,0,0.14486163854599,1
0,0,0.5626963973045349,0,0.4373036026954651,1
1,0,0.7759242653846741,0,0.22407573461532593,1
1,0,0.6754258871078491,0,0.3245741128921509,1
0,0,0.7605698108673096,0,0.23943018913269043,1
0,0,0.8332796692848206,0,0.16672033071517944,1
0,0,0.8362993597984314,0,0.1637006402015686,1
0,0,0.8341784477233887,0,0.16582155227661133,1
1,0,0.7877944111824036,0,0.21220558881759644,1
0,0,0.7514550685882568,0,0.24854493141174316,1
0,0,0.9071431159973145,0,0.09285688400268555,1
0,0,0.7589020729064941,0,0.24109792709350586,1
0,0,0.6978156566619873,0,0.3021843433380127,1
0,0,0.8749904036521912,0,0.12500959634780884,1
0,0,0.7867857813835144,0,0.2132142186164856,1
1,1,0.5221558809280396,1,0.5221558809280396,1
0,0,0.8444305062294006,0,0.15556949377059937,1
1,0,0.6125653982162476,0,0.38743460178375244,1
0,0,0.5460469722747803,0,0.4539530277252197,1
0,0,0.795079231262207,0,0.20492076873779297,1
0,0,0.7608778476715088,0,0.2391221523284912,1
0,0,0.9000135660171509,0,0.09998643398284912,1
0,0,0.834327220916748,0,0.16567277908325195,1
0,0,0.6466148495674133,0,0.35338515043258667,1
0,0,0.7254359126091003,0,0.27456408739089966,1
0,0,0.8614991903305054,0,0.13850080966949463,1
0,0,0.8872072696685791,0,0.1127927303314209,1
1,0,0.8703833222389221,0,0.12961667776107788,1
0,0,0.6117466688156128,0,0.3882533311843872,1
1,0,0.8120511770248413,0,0.1879488229751587,1
0,0,0.9368752837181091,0,0.06312471628189087,1
0,0,0.8296148180961609,0,0.1703851819038391,1
0,0,0.8137437701225281,0,0.18625622987747192,1
0,0,0.9197125434875488,0,0.08028745651245117,1
1,1,0.5676347017288208,1,0.5676347017288208,1
0,0,0.8997762799263,0,0.10022372007369995,1
0,0,0.8219467997550964,0,0.17805320024490356,1
0,0,0.8492687344551086,0,0.15073126554489136,1
0,0,0.759677529335022,0,0.24032247066497803,1
0,0,0.5936940908432007,0,0.4063059091567993,1
1,0,0.885105311870575,0,0.11489468812942505,1
0,0,0.965584397315979,0,0.034415602684020996,1
0,0,0.8778985738754272,0,0.12210142612457275,1
0,0,0.8412349224090576,0,0.15876507759094238,1
0,1,0.5464140176773071,1,0.5464140176773071,1
0,0,0.698182225227356,0,0.30181777477264404,1
1,0,0.6704352498054504,0,0.32956475019454956,1
0,0,0.9856033325195312,0,0.01439666748046875,1
0,0,0.5481225848197937,0,0.4518774151802063,1
0,0,0.6902992725372314,0,0.30970072746276855,1
1,0,0.7556069493293762,0,0.24439305067062378,1
0,0,0.9785405397415161,0,0.021459460258483887,1
0,0,0.6705184578895569,0,0.3294815421104431,1
0,0,0.8867619037628174,0,0.11323809623718262,1
0,0,0.8173965215682983,0,0.18260347843170166,1
0,0,0.8625646829605103,0,0.13743531703948975,1
0,0,0.8963467478752136,0,0.10365325212478638,1
0,0,0.7728687524795532,0,0.22713124752044678,1
0,0,0.7986833453178406,0,0.20131665468215942,1
0,0,0.8495329022407532,0,0.15046709775924683,1
0,0,0.8173965215682983,0,0.18260347843170166,1
0,0,0.7947610020637512,0,0.20523899793624878,1
0,0,0.610526442527771,0,0.389473557472229,1
0,0,0.9236316084861755,0,0.07636839151382446,1
0,0,0.8964572548866272,0,0.1035427451133728,1
0,0,0.7432377338409424,0,0.2567622661590576,1
0,0,0.8173965215682983,0,0.18260347843170166,1
0,0,0.681268572807312,0,0.318731427192688,1
0,0,0.8195163011550903,0,0.18048369884490967,1
0,0,0.6889172792434692,0,0.31108272075653076,1
1,0,0.8686952590942383,0,0.13130474090576172,1
1,0,0.6016890406608582,0,0.39831095933914185,1
0,0,0.7875943779945374,0,0.21240562200546265,1
1,0,0.7238556146621704,0,0.2761443853378296,1
1,0,0.6927974820137024,0,0.3072025179862976,1
0,0,0.8397796750068665,0,0.16022032499313354,1
0,0,0.9475509524345398,0,0.052449047565460205,1
0,0,0.7727500200271606,0,0.22724997997283936,1
0,0,0.5999714732170105,0,0.4000285267829895,1
1,0,0.6728370785713196,0,0.3271629214286804,1
0,0,0.7779766321182251,0,0.2220233678817749,1
0,0,0.8173965215682983,0,0.18260347843170166,1
1,0,0.718200147151947,0,0.281799852848053,1
0,0,0.6870582103729248,0,0.3129417896270752,1
0,0,0.7726160883903503,0,0.22738391160964966,1
