labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.9080391526222229,0,0.0919608473777771,1
0,0,0.7850040197372437,0,0.21499598026275635,1
0,0,0.670203447341919,0,0.32979655265808105,1
0,0,0.9062908291816711,0,0.09370917081832886,1
0,0,0.8966623544692993,0,0.10333764553070068,1
1,0,0.9058087468147278,0,0.09419125318527222,1
0,0,0.7253960371017456,0,0.2746039628982544,1
0,0,0.7726653218269348,0,0.22733467817306519,1
0,0,0.8956958651542664,0,0.10430413484573364,1
0,0,0.9063178300857544,0,0.0936821699142456,1
0,0,0.6843958497047424,0,0.31560415029525757,1
1,0,0.7197725772857666,0,0.2802274227142334,1
1,0,0.5941336750984192,0,0.4058663249015808,1
0,0,0.8751562237739563,0,0.1248437762260437,1
0,0,0.9050738215446472,0,0.09492617845535278,1
0,0,0.8632193803787231,0,0.13678061962127686,1
0,0,0.9195976853370667,0,0.08040231466293335,1
1,0,0.696786105632782,0,0.303213894367218,1
0,0,0.7713457345962524,0,0.22865426540374756,1
0,0,0.9059019088745117,0,0.09409809112548828,1
0,0,0.515357255935669,0,0.48464274406433105,1
0,0,0.744350790977478,0,0.255649209022522,1
0,0,0.8685896992683411,0,0.13141030073165894,1
0,0,0.7917565703392029,0,0.20824342966079712,1
1,1,0.6272579431533813,1,0.6272579431533813,1
0,0,0.8489611744880676,0,0.15103882551193237,1
1,0,0.5597537159919739,0,0.4402462840080261,1
0,0,0.573702871799469,0,0.426297128200531,1
0,0,0.7889739871025085,0,0.21102601289749146,1
0,0,0.9127589464187622,0,0.08724105358123779,1
0,0,0.9058046340942383,0,0.09419536590576172,1
0,0,0.905452311038971,0,0.09454768896102905,1
0,0,0.7366543412208557,0,0.2633456587791443,1
0,0,0.8461238145828247,0,0.1538761854171753,1
0,0,0.8246331810951233,0,0.1753668189048767,1
0,0,0.9079833030700684,0,0.09201669692993164,1
1,0,0.9056262969970703,0,0.09437370300292969,1
0,1,0.5022451281547546,1,0.5022451281547546,1
1,0,0.5666977763175964,0,0.43330222368240356,1
0,0,0.906226396560669,0,0.09377360343933105,1
0,0,0.5561173558235168,0,0.44388264417648315,1
0,0,0.905202329158783,0,0.09479767084121704,1
0,0,0.9062588214874268,0,0.09374117851257324,1
1,1,0.7590854167938232,1,0.7590854167938232,1
0,0,0.9058656692504883,0,0.09413433074951172,1
0,0,0.8855199217796326,0,0.11448007822036743,1
0,0,0.8893480896949768,0,0.1106519103050232,1
0,0,0.7375588417053223,0,0.26244115829467773,1
0,0,0.8730195164680481,0,0.1269804835319519,1
1,0,0.7762076258659363,0,0.22379237413406372,1
0,0,0.9065673351287842,0,0.09343266487121582,1
0,0,0.669726550579071,0,0.33027344942092896,1
0,0,0.7849634885787964,0,0.2150365114212036,1
0,0,0.790886402130127,0,0.20911359786987305,1
1,0,0.6570550203323364,0,0.3429449796676636,1
0,0,0.9262819886207581,0,0.07371801137924194,1
0,1,0.6396592855453491,1,0.6396592855453491,1
0,0,0.5721613764762878,0,0.42783862352371216,1
1,0,0.908901572227478,0,0.09109842777252197,1
0,0,0.9069898724555969,0,0.09301012754440308,1
0,0,0.8916229605674744,0,0.10837703943252563,1
0,0,0.9087665677070618,0,0.09123343229293823,1
0,0,0.896751880645752,0,0.10324811935424805,1
0,0,0.876939594745636,0,0.12306040525436401,1
0,0,0.7507807612419128,0,0.24921923875808716,1
0,0,0.9235934019088745,0,0.07640659809112549,1
0,0,0.9051622152328491,0,0.09483778476715088,1
0,0,0.7786350846290588,0,0.22136491537094116,1
0,0,0.8981747031211853,0,0.1018252968788147,1
0,0,0.5219173431396484,0,0.47808265686035156,1
0,0,0.9058285355567932,0,0.09417146444320679,1
0,0,0.8564038872718811,0,0.1435961127281189,1
0,0,0.898429274559021,0,0.101570725440979,1
0,0,0.549064040184021,0,0.450935959815979,1
0,0,0.7818384766578674,0,0.21816152334213257,1
0,0,0.7517926096916199,0,0.24820739030838013,1
1,0,0.691913902759552,0,0.308086097240448,1
0,0,0.8432489633560181,0,0.15675103664398193,1
1,0,0.6321383714675903,0,0.36786162853240967,1
0,0,0.883068323135376,0,0.11693167686462402,1
0,0,0.9051487445831299,0,0.09485125541687012,1
0,0,0.8758679032325745,0,0.12413209676742554,1
0,0,0.6840789914131165,0,0.31592100858688354,1
1,1,0.6488877534866333,1,0.6488877534866333,1
0,0,0.8833271265029907,0,0.11667287349700928,1
0,0,0.6506783962249756,0,0.3493216037750244,1
1,0,0.9070985317230225,0,0.09290146827697754,1
0,1,0.606239378452301,1,0.606239378452301,1
0,0,0.8458834290504456,0,0.15411657094955444,1
