labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.9683615565299988,0,0.03163844347000122,1
0,0,0.9199990034103394,0,0.08000099658966064,1
0,0,0.9679187536239624,0,0.0320812463760376,1
1,0,0.9652724862098694,0,0.034727513790130615,1
1,0,0.6302422285079956,0,0.3697577714920044,1
0,0,0.9001692533493042,0,0.0998307466506958,1
0,0,0.898705244064331,0,0.10129475593566895,1
0,0,0.93748539686203,0,0.06251460313796997,1
0,0,0.6636722683906555,0,0.3363277316093445,1
0,0,0.9371854066848755,0,0.06281459331512451,1
1,0,0.6787346601486206,0,0.3212653398513794,1
0,0,0.8418846130371094,0,0.15811538696289062,1
1,0,0.9860605001449585,0,0.013939499855041504,1
0,0,0.5684702396392822,0,0.4315297603607178,1
0,0,0.9178042411804199,0,0.08219575881958008,1
1,0,0.7945637106895447,0,0.20543628931045532,1
0,0,0.8857547640800476,0,0.11424523591995239,1
0,0,0.9713749885559082,0,0.028625011444091797,1
0,0,0.9340745806694031,0,0.06592541933059692,1
0,0,0.8533185124397278,0,0.14668148756027222,1
0,0,0.8649278879165649,0,0.13507211208343506,1
0,0,0.7433768510818481,0,0.25662314891815186,1
1,0,0.6120967268943787,0,0.38790327310562134,1
0,0,0.7453681826591492,0,0.25463181734085083,1
0,0,0.9122186899185181,0,0.08778131008148193,1
1,0,0.8011612892150879,0,0.1988387107849121,1
1,1,0.6686390042304993,1,0.6686390042304993,1
1,0,0.7952955961227417,0,0.2047044038772583,1
0,0,0.9343697428703308,0,0.06563025712966919,1
0,0,0.8956574201583862,0,0.10434257984161377,1
0,0,0.6632415652275085,0,0.33675843477249146,1
1,0,0.7934048771858215,0,0.20659512281417847,1
0,0,0.6873461604118347,0,0.3126538395881653,1
0,0,0.928767740726471,0,0.07123225927352905,1
0,0,0.8937562108039856,0,0.1062437891960144,1
0,0,0.8838669657707214,0,0.11613303422927856,1
0,0,0.9124659895896912,0,0.08753401041030884,1
0,0,0.7942037582397461,0,0.2057962417602539,1
0,0,0.9187482595443726,0,0.08125174045562744,1
1,0,0.8418846130371094,0,0.15811538696289062,1
0,0,0.7432646155357361,0,0.2567353844642639,1
0,0,0.7753660082817078,0,0.22463399171829224,1
0,0,0.8613327145576477,0,0.1386672854423523,1
0,0,0.748487114906311,0,0.25151288509368896,1
0,0,0.6830366253852844,0,0.3169633746147156,1
0,0,0.8966109752655029,0,0.10338902473449707,1
1,0,0.8418846130371094,0,0.15811538696289062,1
0,0,0.8758468627929688,0,0.12415313720703125,1
0,0,0.8651149868965149,0,0.1348850131034851,1
1,0,0.8418846130371094,0,0.15811538696289062,1
0,0,0.9172654151916504,0,0.08273458480834961,1
0,0,0.8068001866340637,0,0.19319981336593628,1
0,0,0.8978725671768188,0,0.10212743282318115,1
0,0,0.8279383778572083,0,0.17206162214279175,1
0,0,0.9830005168914795,0,0.016999483108520508,1
0,0,0.6913076639175415,0,0.3086923360824585,1
0,0,0.9274709224700928,0,0.07252907752990723,1
0,0,0.8318879008293152,0,0.16811209917068481,1
0,0,0.9091528654098511,0,0.09084713459014893,1
1,0,0.6153072118759155,0,0.3846927881240845,1
0,0,0.9242432117462158,0,0.07575678825378418,1
0,0,0.8087102770805359,0,0.1912897229194641,1
0,0,0.9171766638755798,0,0.08282333612442017,1
0,0,0.9196995496749878,0,0.08030045032501221,1
0,0,0.9908587336540222,0,0.009141266345977783,1
0,0,0.8418846130371094,0,0.15811538696289062,1
1,0,0.6342777013778687,0,0.36572229862213135,1
0,0,0.5789733529090881,0,0.42102664709091187,1
0,0,0.7795813679695129,0,0.22041863203048706,1
0,0,0.6925911903381348,0,0.30740880966186523,1
1,1,0.5489205121994019,1,0.5489205121994019,1
0,0,0.9000298976898193,0,0.09997010231018066,1
0,0,0.8027418255805969,0,0.19725817441940308,1
1,0,0.9282523393630981,0,0.07174766063690186,1
0,0,0.5770479440689087,0,0.4229520559310913,1
0,0,0.8017850518226624,0,0.19821494817733765,1
0,0,0.96523118019104,0,0.03476881980895996,1
0,0,0.8353539109230042,0,0.16464608907699585,1
0,0,0.5237128734588623,0,0.4762871265411377,1
1,0,0.7339562773704529,0,0.2660437226295471,1
1,0,0.6686459183692932,0,0.3313540816307068,1
0,0,0.7565210461616516,0,0.2434789538383484,1
0,0,0.8616091012954712,0,0.1383908987045288,1
0,0,0.8462787866592407,0,0.15372121334075928,1
0,0,0.8548374772071838,0,0.14516252279281616,1
1,0,0.7787299156188965,0,0.22127008438110352,1
0,0,0.7559489011764526,0,0.24405109882354736,1
0,0,0.9288649559020996,0,0.07113504409790039,1
0,0,0.7270565032958984,0,0.27294349670410156,1
0,0,0.6721896529197693,0,0.3278103470802307,1
0,0,0.894808828830719,0,0.105191171169281,1
0,0,0.786266565322876,0,0.21373343467712402,1
1,1,0.5143566131591797,1,0.5143566131591797,1
0,0,0.865443766117096,0,0.13455623388290405,1
1,0,0.603125810623169,0,0.39687418937683105,1
0,0,0.5422601699829102,0,0.45773983001708984,1
0,0,0.8560109734535217,0,0.14398902654647827,1
0,0,0.6793139576911926,0,0.3206860423088074,1
0,0,0.9257752895355225,0,0.07422471046447754,1
0,0,0.8696447610855103,0,0.13035523891448975,1
0,0,0.6323990225791931,0,0.3676009774208069,1
0,0,0.8257245421409607,0,0.1742754578590393,1
0,0,0.9053585529327393,0,0.09464144706726074,1
0,0,0.8774235844612122,0,0.12257641553878784,1
1,0,0.9037564992904663,0,0.09624350070953369,1
0,0,0.6212948560714722,0,0.37870514392852783,1
1,0,0.7685664296150208,0,0.23143357038497925,1
0,0,0.9374122619628906,0,0.06258773803710938,1
0,0,0.7966368198394775,0,0.20336318016052246,1
0,0,0.8291785717010498,0,0.1708214282989502,1
0,0,0.9464539885520935,0,0.053546011447906494,1
1,1,0.6303865313529968,1,0.6303865313529968,1
0,0,0.9246116876602173,0,0.07538831233978271,1
0,0,0.8089876174926758,0,0.19101238250732422,1
0,0,0.8417238593101501,0,0.15827614068984985,1
0,0,0.7498794198036194,0,0.2501205801963806,1
0,0,0.5594221353530884,0,0.4405778646469116,1
1,0,0.8736438751220703,0,0.1263561248779297,1
0,0,0.9746105074882507,0,0.025389492511749268,1
0,0,0.9120191335678101,0,0.08798086643218994,1
0,0,0.8202186226844788,0,0.17978137731552124,1
0,0,0.5206601023674011,0,0.4793398976325989,1
0,0,0.7048742175102234,0,0.2951257824897766,1
1,0,0.6554495096206665,0,0.3445504903793335,1
0,0,0.9814287424087524,0,0.01857125759124756,1
0,0,0.5000798106193542,0,0.49992018938064575,1
0,0,0.6934489607810974,0,0.3065510392189026,1
1,0,0.724308967590332,0,0.27569103240966797,1
0,0,0.971149206161499,0,0.028850793838500977,1
0,0,0.723385751247406,0,0.276614248752594,1
0,0,0.8944287896156311,0,0.1055712103843689,1
0,0,0.8418846130371094,0,0.15811538696289062,1
0,0,0.8765206933021545,0,0.12347930669784546,1
0,0,0.9032478332519531,0,0.09675216674804688,1
0,0,0.7745762467384338,0,0.22542375326156616,1
0,0,0.8349621295928955,0,0.1650378704071045,1
0,0,0.8469206094741821,0,0.15307939052581787,1
0,0,0.8418846130371094,0,0.15811538696289062,1
0,0,0.8228722810745239,0,0.17712771892547607,1
0,0,0.5702637434005737,0,0.42973625659942627,1
0,0,0.9281585812568665,0,0.07184141874313354,1
0,0,0.9230278134346008,0,0.07697218656539917,1
0,0,0.7481973171234131,0,0.2518026828765869,1
0,0,0.8418846130371094,0,0.15811538696289062,1
0,0,0.6524479389190674,0,0.3475520610809326,1
0,0,0.7887656688690186,0,0.21123433113098145,1
0,0,0.693791389465332,0,0.30620861053466797,1
1,0,0.8171712160110474,0,0.18282878398895264,1
1,1,0.5247412919998169,1,0.5247412919998169,1
0,0,0.8096595406532288,0,0.19034045934677124,1
1,0,0.7155268788337708,0,0.28447312116622925,1
1,0,0.7994562983512878,0,0.20054370164871216,1
0,0,0.8405760526657104,0,0.15942394733428955,1
0,0,0.9682878851890564,0,0.031712114810943604,1
0,0,0.8432818055152893,0,0.1567181944847107,1
0,0,0.5649042725563049,0,0.43509572744369507,1
1,0,0.6286532282829285,0,0.37134677171707153,1
0,0,0.7580536603927612,0,0.24194633960723877,1
0,0,0.8418846130371094,0,0.15811538696289062,1
1,0,0.7158427834510803,0,0.2841572165489197,1
0,0,0.6597368121147156,0,0.3402631878852844,1
0,0,0.7722183465957642,0,0.22778165340423584,1
