labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.9479156732559204,0,0.05208432674407959,1
0,0,0.8992564678192139,0,0.10074353218078613,1
0,0,0.9301568865776062,0,0.0698431134223938,1
1,0,0.9309335947036743,0,0.06906640529632568,1
1,0,0.6149828433990479,0,0.38501715660095215,1
0,0,0.8836155533790588,0,0.11638444662094116,1
0,0,0.888703465461731,0,0.11129653453826904,1
0,0,0.9231253266334534,0,0.07687467336654663,1
0,0,0.6747491359710693,0,0.32525086402893066,1
0,0,0.9166989922523499,0,0.08330100774765015,1
1,0,0.6226588487625122,0,0.3773411512374878,1
0,0,0.8880820274353027,0,0.11191797256469727,1
1,0,0.9714522957801819,0,0.028547704219818115,1
0,0,0.5531032085418701,0,0.4468967914581299,1
0,0,0.895417332649231,0,0.10458266735076904,1
1,0,0.7907273769378662,0,0.2092726230621338,1
0,0,0.883990466594696,0,0.11600953340530396,1
0,0,0.9421528577804565,0,0.05784714221954346,1
0,0,0.9434622526168823,0,0.056537747383117676,1
0,0,0.8478513360023499,0,0.15214866399765015,1
0,0,0.8858094811439514,0,0.11419051885604858,1
0,0,0.7571936249732971,0,0.24280637502670288,1
1,0,0.5700793862342834,0,0.42992061376571655,1
0,0,0.7555940747261047,0,0.24440592527389526,1
0,0,0.8955339789390564,0,0.1044660210609436,1
1,0,0.8414565920829773,0,0.1585434079170227,1
1,1,0.7762600779533386,1,0.7762600779533386,1
1,0,0.7886479496955872,0,0.21135205030441284,1
0,0,0.9208263158798218,0,0.07917368412017822,1
0,0,0.9089186191558838,0,0.09108138084411621,1
0,0,0.8121024370193481,0,0.18789756298065186,1
1,0,0.8924635052680969,0,0.10753649473190308,1
0,0,0.7048072814941406,0,0.2951927185058594,1
0,0,0.9172139167785645,0,0.08278608322143555,1
0,0,0.8851132988929749,0,0.11488670110702515,1
0,0,0.8863769769668579,0,0.11362302303314209,1
0,0,0.8902245163917542,0,0.10977548360824585,1
0,0,0.8522650599479675,0,0.14773494005203247,1
0,0,0.8985279202461243,0,0.10147207975387573,1
1,0,0.8880820274353027,0,0.11191797256469727,1
0,0,0.763794481754303,0,0.23620551824569702,1
0,0,0.8213610649108887,0,0.17863893508911133,1
0,0,0.8876765370368958,0,0.11232346296310425,1
0,0,0.765476405620575,0,0.23452359437942505,1
0,0,0.6859043836593628,0,0.3140956163406372,1
0,0,0.8835258483886719,0,0.11647415161132812,1
1,0,0.8880820274353027,0,0.11191797256469727,1
0,0,0.8833780288696289,0,0.1166219711303711,1
0,0,0.887620747089386,0,0.11237925291061401,1
1,0,0.8880820274353027,0,0.11191797256469727,1
0,0,0.9245436191558838,0,0.07545638084411621,1
0,0,0.8228669166564941,0,0.17713308334350586,1
0,0,0.8950505256652832,0,0.1049494743347168,1
0,0,0.8563566207885742,0,0.14364337921142578,1
0,0,0.9608105421066284,0,0.03918945789337158,1
0,0,0.7056285738945007,0,0.29437142610549927,1
0,0,0.9061660170555115,0,0.09383398294448853,1
0,0,0.8348082304000854,0,0.16519176959991455,1
0,0,0.9292885661125183,0,0.07071143388748169,1
1,0,0.6063148975372314,0,0.39368510246276855,1
0,0,0.9041051864624023,0,0.09589481353759766,1
0,0,0.8154443502426147,0,0.18455564975738525,1
0,0,0.902302086353302,0,0.097697913646698,1
0,0,0.9000300765037537,0,0.09996992349624634,1
0,0,0.9864657521247864,0,0.013534247875213623,1
0,0,0.8880820274353027,0,0.11191797256469727,1
1,0,0.6116260886192322,0,0.3883739113807678,1
0,0,0.5355114936828613,0,0.46448850631713867,1
0,0,0.8003596663475037,0,0.19964033365249634,1
0,0,0.6829294562339783,0,0.31707054376602173,1
1,1,0.5463733673095703,1,0.5463733673095703,1
0,0,0.9084101319313049,0,0.09158986806869507,1
0,0,0.8417114019393921,0,0.1582885980606079,1
1,0,0.9027986526489258,0,0.09720134735107422,1
0,0,0.617060124874115,0,0.382939875125885,1
0,0,0.8257974982261658,0,0.17420250177383423,1
0,0,0.9383366703987122,0,0.06166332960128784,1
0,0,0.8776211142539978,0,0.1223788857460022,1
0,0,0.5098284482955933,0,0.49017155170440674,1
1,0,0.6656923294067383,0,0.3343076705932617,1
1,0,0.6722580194473267,0,0.32774198055267334,1
0,0,0.755588710308075,0,0.24441128969192505,1
0,0,0.8485175967216492,0,0.15148240327835083,1
0,0,0.8583577275276184,0,0.1416422724723816,1
0,0,0.9109510779380798,0,0.08904892206192017,1
1,0,0.7859866619110107,0,0.21401333808898926,1
0,0,0.8030431270599365,0,0.19695687294006348,1
0,0,0.9100998640060425,0,0.08990013599395752,1
0,0,0.7176880836486816,0,0.28231191635131836,1
0,0,0.6415761113166809,0,0.3584238886833191,1
0,0,0.9146462082862854,0,0.0853537917137146,1
0,0,0.8236700892448425,0,0.17632991075515747,1
1,1,0.5300833582878113,1,0.5300833582878113,1
0,0,0.8819629549980164,0,0.11803704500198364,1
1,0,0.5755167007446289,0,0.4244832992553711,1
0,0,0.5147994160652161,0,0.48520058393478394,1
0,0,0.7836806178092957,0,0.21631938219070435,1
0,0,0.6904125213623047,0,0.3095874786376953,1
0,0,0.9069399833679199,0,0.09306001663208008,1
0,0,0.8897958397865295,0,0.11020416021347046,1
0,0,0.6138229966163635,0,0.3861770033836365,1
0,0,0.8685678243637085,0,0.1314321756362915,1
0,0,0.8081002235412598,0,0.19189977645874023,1
0,0,0.9272909760475159,0,0.07270902395248413,1
1,0,0.9007002711296082,0,0.09929972887039185,1
0,0,0.6046392917633057,0,0.39536070823669434,1
1,0,0.7611633539199829,0,0.2388366460800171,1
0,0,0.9189033508300781,0,0.08109664916992188,1
0,0,0.7962170243263245,0,0.20378297567367554,1
0,0,0.8673180937767029,0,0.13268190622329712,1
0,0,0.9215962886810303,0,0.07840371131896973,1
1,1,0.6768861413002014,1,0.6768861413002014,1
0,0,0.9103259444236755,0,0.08967405557632446,1
0,0,0.8024229407310486,0,0.19757705926895142,1
0,0,0.8252397179603577,0,0.17476028203964233,1
0,0,0.735318660736084,0,0.264681339263916,1
0,0,0.5251299738883972,0,0.4748700261116028,1
1,0,0.8764860033988953,0,0.12351399660110474,1
0,0,0.9328240752220154,0,0.06717592477798462,1
0,0,0.9005876183509827,0,0.09941238164901733,1
0,0,0.821986734867096,0,0.17801326513290405,1
0,0,0.5358592867851257,0,0.46414071321487427,1
0,0,0.726525068283081,0,0.27347493171691895,1
1,0,0.6826845407485962,0,0.3173154592514038,1
0,0,0.9770420789718628,0,0.022957921028137207,1
0,1,0.5124958753585815,1,0.5124958753585815,1
0,0,0.7169941663742065,0,0.28300583362579346,1
1,0,0.7884348630905151,0,0.21156513690948486,1
0,0,0.9624046087265015,0,0.037595391273498535,1
0,0,0.746789276599884,0,0.25321072340011597,1
0,0,0.9153503179550171,0,0.08464968204498291,1
0,0,0.8880820274353027,0,0.11191797256469727,1
0,0,0.8673490285873413,0,0.1326509714126587,1
0,0,0.889963686466217,0,0.11003631353378296,1
0,0,0.8142920732498169,0,0.1857079267501831,1
0,0,0.8763729929924011,0,0.12362700700759888,1
0,0,0.8663528561592102,0,0.1336471438407898,1
0,0,0.8880820274353027,0,0.11191797256469727,1
0,0,0.8716052770614624,0,0.1283947229385376,1
0,0,0.5170580148696899,0,0.48294198513031006,1
0,0,0.905765950679779,0,0.09423404932022095,1
0,0,0.9084645509719849,0,0.09153544902801514,1
0,0,0.7677194476127625,0,0.23228055238723755,1
0,0,0.8880820274353027,0,0.11191797256469727,1
0,0,0.6281538009643555,0,0.37184619903564453,1
0,0,0.7815095782279968,0,0.21849042177200317,1
0,0,0.6981263756752014,0,0.3018736243247986,1
1,0,0.8068583011627197,0,0.19314169883728027,1
1,1,0.5025166273117065,1,0.5025166273117065,1
0,0,0.8079895973205566,0,0.19201040267944336,1
1,0,0.7280383706092834,0,0.27196162939071655,1
1,0,0.8467974662780762,0,0.15320253372192383,1
0,0,0.8963797092437744,0,0.10362029075622559,1
0,0,0.8885743021965027,0,0.11142569780349731,1
0,0,0.7454826831817627,0,0.2545173168182373,1
0,0,0.507084846496582,0,0.49291515350341797,1
1,0,0.5125616192817688,0,0.4874383807182312,1
0,0,0.769582211971283,0,0.23041778802871704,1
0,0,0.8880820274353027,0,0.11191797256469727,1
1,0,0.7130110263824463,0,0.2869889736175537,1
0,1,0.6240350008010864,1,0.6240350008010864,1
0,0,0.795581042766571,0,0.20441895723342896,1
