labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.9043080806732178,0,0.09569191932678223,1
0,0,0.8471044898033142,0,0.1528955101966858,1
0,0,0.8677701354026794,0,0.13222986459732056,1
1,0,0.8438939452171326,0,0.15610605478286743,1
1,0,0.608688473701477,0,0.39131152629852295,1
0,0,0.8579485416412354,0,0.14205145835876465,1
0,0,0.8412855267524719,0,0.15871447324752808,1
0,0,0.8468515276908875,0,0.15314847230911255,1
0,0,0.6976931095123291,0,0.3023068904876709,1
0,0,0.8193158507347107,0,0.1806841492652893,1
1,0,0.5693751573562622,0,0.4306248426437378,1
0,0,0.8298406600952148,0,0.17015933990478516,1
1,0,0.9405105113983154,0,0.05948948860168457,1
0,0,0.6254093647003174,0,0.3745906352996826,1
0,0,0.8531098961830139,0,0.14689010381698608,1
1,0,0.818195641040802,0,0.181804358959198,1
0,0,0.843531608581543,0,0.15646839141845703,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.7760778069496155,0,0.22392219305038452,1
0,0,0.8287215828895569,0,0.17127841711044312,1
0,0,0.8349005579948425,0,0.16509944200515747,1
0,0,0.8298406600952148,0,0.17015933990478516,1
1,0,0.8468185067176819,0,0.15318149328231812,1
0,0,0.7910181283950806,0,0.20898187160491943,1
0,0,0.8593056797981262,0,0.14069432020187378,1
1,0,0.8298406600952148,0,0.17015933990478516,1
1,1,0.6950740218162537,1,0.6950740218162537,1
1,0,0.8023180365562439,0,0.1976819634437561,1
0,0,0.8277633786201477,0,0.1722366213798523,1
0,0,0.8100284934043884,0,0.18997150659561157,1
0,0,0.7257251143455505,0,0.27427488565444946,1
1,0,0.6557984948158264,0,0.3442015051841736,1
0,0,0.6294421553611755,0,0.37055784463882446,1
0,0,0.8414298295974731,0,0.15857017040252686,1
0,0,0.8361748456954956,0,0.1638251543045044,1
0,0,0.8439483046531677,0,0.15605169534683228,1
0,0,0.8581597805023193,0,0.14184021949768066,1
0,0,0.8309796452522278,0,0.16902035474777222,1
0,0,0.8591529726982117,0,0.14084702730178833,1
1,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8049747943878174,0,0.19502520561218262,1
0,0,0.7511001825332642,0,0.24889981746673584,1
0,0,0.8358122706413269,0,0.1641877293586731,1
0,0,0.8087556958198547,0,0.19124430418014526,1
0,0,0.7711145877838135,0,0.22888541221618652,1
0,0,0.8501990437507629,0,0.14980095624923706,1
1,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8377000689506531,0,0.16229993104934692,1
0,0,0.8366373777389526,0,0.16336262226104736,1
1,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8194778561592102,0,0.1805221438407898,1
0,0,0.7993510961532593,0,0.20064890384674072,1
0,0,0.8471606969833374,0,0.1528393030166626,1
0,0,0.818815290927887,0,0.18118470907211304,1
0,0,0.9476349949836731,0,0.052365005016326904,1
0,0,0.7953507900238037,0,0.2046492099761963,1
0,0,0.842082679271698,0,0.157917320728302,1
0,0,0.8330079317092896,0,0.16699206829071045,1
0,0,0.7573464512825012,0,0.24265354871749878,1
1,0,0.7573121190071106,0,0.2426878809928894,1
0,0,0.7974509000778198,0,0.20254909992218018,1
0,0,0.8466653823852539,0,0.1533346176147461,1
0,0,0.8411598801612854,0,0.1588401198387146,1
0,0,0.8226733803749084,0,0.17732661962509155,1
0,0,0.965081512928009,0,0.03491848707199097,1
0,0,0.8298406600952148,0,0.17015933990478516,1
1,0,0.6922798752784729,0,0.3077201247215271,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8121121525764465,0,0.18788784742355347,1
0,0,0.8125563263893127,0,0.18744367361068726,1
1,0,0.5381653904914856,0,0.4618346095085144,1
0,0,0.8052182793617249,0,0.19478172063827515,1
0,0,0.5848492383956909,0,0.4151507616043091,1
1,0,0.8491670489311218,0,0.15083295106887817,1
0,1,0.5428440570831299,1,0.5428440570831299,1
0,0,0.8270472288131714,0,0.1729527711868286,1
0,0,0.8439397215843201,0,0.15606027841567993,1
0,0,0.7785670161247253,0,0.22143298387527466,1
0,0,0.8100284934043884,0,0.18997150659561157,1
1,0,0.8115937113761902,0,0.18840628862380981,1
1,0,0.7170020341873169,0,0.2829979658126831,1
0,0,0.7743597030639648,0,0.22564029693603516,1
0,0,0.7858254313468933,0,0.2141745686531067,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8298406600952148,0,0.17015933990478516,1
1,0,0.8330455422401428,0,0.16695445775985718,1
0,0,0.7400518655776978,0,0.25994813442230225,1
0,0,0.8345034122467041,0,0.1654965877532959,1
0,0,0.7775964140892029,0,0.22240358591079712,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8298406600952148,0,0.17015933990478516,1
1,0,0.5802005529403687,0,0.41979944705963135,1
0,0,0.8298406600952148,0,0.17015933990478516,1
1,0,0.718187689781189,0,0.28181231021881104,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8197033405303955,0,0.1802966594696045,1
0,0,0.8100076913833618,0,0.18999230861663818,1
0,0,0.8338019847869873,0,0.1661980152130127,1
0,0,0.8400666117668152,0,0.15993338823318481,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.9262356758117676,0,0.07376432418823242,1
0,0,0.748268723487854,0,0.251731276512146,1
1,0,0.8358653783798218,0,0.16413462162017822,1
0,0,0.6908636093139648,0,0.30913639068603516,1
1,0,0.789884626865387,0,0.21011537313461304,1
0,0,0.8489885330200195,0,0.15101146697998047,1
0,0,0.7671542167663574,0,0.23284578323364258,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8392766714096069,0,0.16072332859039307,1
1,0,0.5394597053527832,0,0.4605402946472168,1
0,0,0.8330151438713074,0,0.16698485612869263,1
0,0,0.8399731516838074,0,0.16002684831619263,1
0,0,0.8455542325973511,0,0.15444576740264893,1
0,0,0.8432448506355286,0,0.15675514936447144,1
0,0,0.8298406600952148,0,0.17015933990478516,1
1,0,0.8280796408653259,0,0.17192035913467407,1
0,0,0.8854686617851257,0,0.11453133821487427,1
0,0,0.8429657816886902,0,0.15703421831130981,1
0,0,0.8302218317985535,0,0.16977816820144653,1
0,1,0.5187292695045471,1,0.5187292695045471,1
0,0,0.7312803268432617,0,0.2687196731567383,1
1,0,0.6934240460395813,0,0.3065759539604187,1
0,0,0.9315400719642639,0,0.06845992803573608,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.7331029176712036,0,0.2668970823287964,1
1,0,0.9975879192352295,0,0.002412080764770508,1
0,0,0.9256880283355713,0,0.07431197166442871,1
0,0,0.7309240698814392,0,0.2690759301185608,1
0,0,0.8083093166351318,0,0.19169068336486816,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.7629538178443909,0,0.23704618215560913,1
0,0,0.8269311785697937,0,0.1730688214302063,1
0,0,0.7810980677604675,0,0.21890193223953247,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.7692244052886963,0,0.2307755947113037,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8533486127853394,0,0.14665138721466064,1
0,0,0.8376423716545105,0,0.1623576283454895,1
0,0,0.8100748062133789,0,0.1899251937866211,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8117650747299194,0,0.18823492527008057,1
0,0,0.8325161933898926,0,0.16748380661010742,1
0,0,0.7504767179489136,0,0.24952328205108643,1
1,0,0.8233059048652649,0,0.1766940951347351,1
1,0,0.5666698813438416,0,0.43333011865615845,1
0,0,0.7976646423339844,0,0.20233535766601562,1
1,0,0.8000106811523438,0,0.19998931884765625,1
1,0,0.7244203686714172,0,0.27557963132858276,1
0,0,0.8182265758514404,0,0.18177342414855957,1
0,1,0.5923547148704529,1,0.5923547148704529,1
0,0,0.8564262986183167,0,0.14357370138168335,1
0,0,0.9146166443824768,0,0.0853833556175232,1
1,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8332021832466125,0,0.16679781675338745,1
0,0,0.8298406600952148,0,0.17015933990478516,1
1,0,0.8100284934043884,0,0.18997150659561157,1
0,0,0.7642033100128174,0,0.23579668998718262,1
0,0,0.788638710975647,0,0.21136128902435303,1
