labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8041214942932129,0,0.1958785057067871,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7380589842796326,0,0.26194101572036743,1
0,0,0.7999311685562134,0,0.20006883144378662,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.7551028728485107,0,0.24489712715148926,1
0,0,0.8005282282829285,0,0.19947177171707153,1
0,0,0.796267032623291,0,0.20373296737670898,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7420607805252075,0,0.2579392194747925,1
0,0,0.8098520636558533,0,0.19014793634414673,1
1,0,0.63916015625,0,0.36083984375,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.910793662071228,0,0.08920633792877197,1
0,0,0.6583244204521179,0,0.3416755795478821,1
0,0,0.7999545931816101,0,0.2000454068183899,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8108501434326172,0,0.1891498565673828,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8151717185974121,0,0.1848282814025879,1
0,0,0.825303852558136,0,0.174696147441864,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.792686939239502,0,0.20731306076049805,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8254644274711609,0,0.1745355725288391,1
1,1,0.725676417350769,1,0.725676417350769,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7242006063461304,0,0.27579939365386963,1
1,0,0.7877491116523743,0,0.21225088834762573,1
0,0,0.6275041103363037,0,0.3724958896636963,1
0,0,0.7990439534187317,0,0.2009560465812683,1
0,0,0.8140525221824646,0,0.1859474778175354,1
0,0,0.7993888854980469,0,0.20061111450195312,1
0,0,0.8108707666397095,0,0.18912923336029053,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7661802768707275,0,0.23381972312927246,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7461181879043579,0,0.2538818120956421,1
0,0,0.8162810206413269,0,0.1837189793586731,1
0,0,0.7741250395774841,0,0.22587496042251587,1
0,0,0.806649923324585,0,0.19335007667541504,1
0,0,0.81211918592453,0,0.18788081407546997,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8240277171134949,0,0.17597228288650513,1
0,0,0.8223400115966797,0,0.1776599884033203,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.787377655506134,0,0.21262234449386597,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8130193948745728,0,0.18698060512542725,1
0,0,0.8067803382873535,0,0.19321966171264648,1
0,0,0.8111827373504639,0,0.18881726264953613,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.7987293004989624,0,0.2012706995010376,1
0,0,0.7762146592140198,0,0.22378534078598022,1
0,0,0.8035358190536499,0,0.1964641809463501,1
0,0,0.8151717185974121,0,0.1848282814025879,1
0,0,0.8048474788665771,0,0.19515252113342285,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.648880660533905,0,0.35111933946609497,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7957174777984619,0,0.20428252220153809,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.7487610578536987,0,0.25123894214630127,1
0,0,0.749997615814209,0,0.250002384185791,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.796267032623291,0,0.20373296737670898,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7893980741500854,0,0.21060192584991455,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.658381998538971,0,0.34161800146102905,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.792722761631012,0,0.20727723836898804,1
1,0,0.7810600399971008,0,0.21893996000289917,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7762146592140198,0,0.22378534078598022,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.7558338642120361,0,0.24416613578796387,1
0,0,0.7601667642593384,0,0.23983323574066162,1
0,0,0.8140525221824646,0,0.1859474778175354,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.6910465955734253,0,0.3089534044265747,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.7888197302818298,0,0.21118026971817017,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8162810206413269,0,0.1837189793586731,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.715745210647583,0,0.284254789352417,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.774163544178009,0,0.22583645582199097,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.629845142364502,0,0.37015485763549805,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8063799738883972,0,0.19362002611160278,1
0,0,0.8069003820419312,0,0.19309961795806885,1
0,0,0.8193833827972412,0,0.1806166172027588,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.774163544178009,0,0.22583645582199097,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.5083194971084595,0,0.4916805028915405,1
0,0,0.7376534938812256,0,0.2623465061187744,1
1,0,0.7406107783317566,0,0.2593892216682434,1
0,0,0.8780495524406433,0,0.12195044755935669,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7326561808586121,0,0.26734381914138794,1
1,0,0.9127652049064636,0,0.08723479509353638,1
0,0,0.7870615720748901,0,0.21293842792510986,1
0,0,0.6411508917808533,0,0.35884910821914673,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8151717185974121,0,0.1848282814025879,1
0,0,0.6891060471534729,0,0.3108939528465271,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7933968305587769,0,0.20660316944122314,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7854258418083191,0,0.2145741581916809,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8335970640182495,0,0.1664029359817505,1
0,0,0.7854626774787903,0,0.21453732252120972,1
0,0,0.8083178400993347,0,0.19168215990066528,1
1,0,0.5828246474266052,0,0.4171753525733948,1
1,0,0.6741976141929626,0,0.32580238580703735,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.754271388053894,0,0.24572861194610596,1
1,0,0.7543527483940125,0,0.24564725160598755,1
0,0,0.7421652674674988,0,0.2578347325325012,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7741250395774841,0,0.22587496042251587,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8120763897895813,0,0.1879236102104187,1
