labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.9123608469963074,0,0.08763915300369263,1
0,0,0.9136661887168884,0,0.08633381128311157,1
1,0,0.9121397137641907,0,0.08786028623580933,1
1,1,0.6449117660522461,1,0.6449117660522461,1
0,0,0.9127264022827148,0,0.08727359771728516,1
0,0,0.8689815998077393,0,0.13101840019226074,1
0,0,0.8997243642807007,0,0.10027563571929932,1
0,0,0.8035800457000732,0,0.19641995429992676,1
0,0,0.9121508598327637,0,0.08784914016723633,1
1,0,0.8628597855567932,0,0.1371402144432068,1
0,1,0.5972530841827393,1,0.5972530841827393,1
1,0,0.6599442362785339,0,0.34005576372146606,1
0,0,0.8106327056884766,0,0.18936729431152344,1
0,0,0.8813160061836243,0,0.11868399381637573,1
1,0,0.8263665437698364,0,0.17363345623016357,1
0,0,0.9129674434661865,0,0.08703255653381348,1
0,0,0.8898060321807861,0,0.11019396781921387,1
0,0,0.7808494567871094,0,0.21915054321289062,1
0,0,0.8457940220832825,0,0.15420597791671753,1
0,0,0.9130931496620178,0,0.08690685033798218,1
0,0,0.8452652096748352,0,0.1547347903251648,1
1,1,0.5060649514198303,1,0.5060649514198303,1
0,0,0.7852659821510315,0,0.2147340178489685,1
0,0,0.912834644317627,0,0.08716535568237305,1
1,0,0.910865068435669,0,0.08913493156433105,1
1,0,0.5657519102096558,0,0.43424808979034424,1
1,0,0.6605628728866577,0,0.3394371271133423,1
0,0,0.9118585586547852,0,0.08814144134521484,1
0,0,0.830466628074646,0,0.169533371925354,1
0,0,0.8750715255737305,0,0.12492847442626953,1
1,0,0.9106214046478271,0,0.08937859535217285,1
0,0,0.8291259407997131,0,0.17087405920028687,1
0,0,0.9118111729621887,0,0.08818882703781128,1
0,0,0.8941592574119568,0,0.10584074258804321,1
0,0,0.9130157828330994,0,0.08698421716690063,1
0,0,0.9127100706100464,0,0.08728992938995361,1
0,0,0.8870740532875061,0,0.1129259467124939,1
0,0,0.9122610688209534,0,0.08773893117904663,1
1,1,0.5049452781677246,1,0.5049452781677246,1
0,0,0.7950209379196167,0,0.2049790620803833,1
0,0,0.8537840843200684,0,0.14621591567993164,1
0,0,0.9131166338920593,0,0.08688336610794067,1
0,0,0.7939307689666748,0,0.2060692310333252,1
0,0,0.7973202466964722,0,0.20267975330352783,1
0,0,0.9127671718597412,0,0.08723282814025879,1
1,0,0.8180519938468933,0,0.1819480061531067,1
0,0,0.9130158424377441,0,0.08698415756225586,1
0,0,0.9131897687911987,0,0.08681023120880127,1
1,0,0.8671876788139343,0,0.13281232118606567,1
0,0,0.9116064310073853,0,0.08839356899261475,1
0,0,0.9023398756980896,0,0.0976601243019104,1
0,0,0.9129270315170288,0,0.08707296848297119,1
0,0,0.8701435327529907,0,0.12985646724700928,1
0,0,0.8781285881996155,0,0.12187141180038452,1
0,0,0.679567277431488,0,0.32043272256851196,1
0,0,0.9122262001037598,0,0.08777379989624023,1
0,0,0.8236208558082581,0,0.17637914419174194,1
0,0,0.9104650616645813,0,0.0895349383354187,1
1,0,0.7635198831558228,0,0.23648011684417725,1
0,0,0.9116608500480652,0,0.08833914995193481,1
0,0,0.9037657976150513,0,0.09623420238494873,1
0,0,0.9125040769577026,0,0.08749592304229736,1
0,0,0.9123625755310059,0,0.08763742446899414,1
0,0,0.9277852177619934,0,0.07221478223800659,1
0,0,0.8953835964202881,0,0.10461640357971191,1
1,1,0.5444071292877197,1,0.5444071292877197,1
0,0,0.9184630513191223,0,0.08153694868087769,1
0,0,0.7130571007728577,0,0.28694289922714233,1
0,0,0.6004720330238342,0,0.39952796697616577,1
1,1,0.6633509993553162,1,0.6633509993553162,1
0,0,0.9115814566612244,0,0.08841854333877563,1
0,0,0.8902242183685303,0,0.10977578163146973,1
1,0,0.9124683141708374,0,0.0875316858291626,1
0,0,0.7198294997215271,0,0.2801705002784729,1
0,0,0.8129613399505615,0,0.18703866004943848,1
0,0,0.9084259867668152,0,0.09157401323318481,1
0,0,0.911534309387207,0,0.08846569061279297,1
0,0,0.7734419703483582,0,0.22655802965164185,1
1,0,0.6208817958831787,0,0.3791182041168213,1
1,0,0.6246559023857117,0,0.37534409761428833,1
0,0,0.853738009929657,0,0.14626199007034302,1
0,0,0.9028725624084473,0,0.09712743759155273,1
0,0,0.8616600632667542,0,0.13833993673324585,1
0,0,0.9291011691093445,0,0.07089883089065552,1
1,0,0.7383043169975281,0,0.2616956830024719,1
0,0,0.7783746123313904,0,0.22162538766860962,1
0,0,0.9124257564544678,0,0.08757424354553223,1
0,0,0.5429477095603943,0,0.4570522904396057,1
0,0,0.7350975275039673,0,0.2649024724960327,1
0,0,0.9075570702552795,0,0.09244292974472046,1
0,0,0.7893832325935364,0,0.21061676740646362,1
1,1,0.6315287947654724,1,0.6315287947654724,1
0,0,0.8684111833572388,0,0.13158881664276123,1
1,0,0.5609589219093323,0,0.4390410780906677,1
0,0,0.6218118667602539,0,0.3781881332397461,1
0,0,0.8253706097602844,0,0.17462939023971558,1
0,0,0.9172101616859436,0,0.0827898383140564,1
0,0,0.9125508069992065,0,0.08744919300079346,1
0,0,0.9130826592445374,0,0.08691734075546265,1
0,0,0.7456557154655457,0,0.25434428453445435,1
0,0,0.7576602101325989,0,0.24233978986740112,1
0,0,0.8003039360046387,0,0.19969606399536133,1
0,0,0.9095818996429443,0,0.09041810035705566,1
1,0,0.9128301739692688,0,0.0871698260307312,1
0,0,0.5583308935165405,0,0.4416691064834595,1
1,0,0.5010498762130737,0,0.49895012378692627,1
0,0,0.9118612408638,0,0.08813875913619995,1
0,0,0.6658615469932556,0,0.3341384530067444,1
0,0,0.9137783646583557,0,0.08622163534164429,1
0,0,0.9118361473083496,0,0.08816385269165039,1
1,1,0.7581912279129028,1,0.7581912279129028,1
0,0,0.9125037789344788,0,0.08749622106552124,1
0,0,0.8443422913551331,0,0.15565770864486694,1
0,0,0.8727429509162903,0,0.12725704908370972,1
0,0,0.7470694780349731,0,0.25293052196502686,1
0,0,0.7971366047859192,0,0.2028633952140808,1
1,0,0.8364006280899048,0,0.16359937191009521,1
0,0,0.9147704839706421,0,0.08522951602935791,1
0,0,0.9127842783927917,0,0.08721572160720825,1
0,0,0.6878697276115417,0,0.31213027238845825,1
0,0,0.6870681047439575,0,0.3129318952560425,1
0,0,0.7696022391319275,0,0.2303977608680725,1
1,0,0.6823180317878723,0,0.3176819682121277,1
0,0,0.9439286589622498,0,0.056071341037750244,1
0,1,0.6635652780532837,1,0.6635652780532837,1
0,0,0.6220473051071167,0,0.3779526948928833,1
1,0,0.9030545353889465,0,0.09694546461105347,1
0,0,0.9147642850875854,0,0.08523571491241455,1
0,0,0.838366687297821,0,0.16163331270217896,1
0,0,0.9095079302787781,0,0.09049206972122192,1
0,0,0.8933136463165283,0,0.10668635368347168,1
0,0,0.8414337635040283,0,0.15856623649597168,1
0,0,0.8744134902954102,0,0.12558650970458984,1
0,0,0.7255557775497437,0,0.27444422245025635,1
0,0,0.932865560054779,0,0.06713443994522095,1
0,0,0.9027386903762817,0,0.09726130962371826,1
0,0,0.56803297996521,0,0.43196702003479004,1
0,0,0.9018094539642334,0,0.0981905460357666,1
0,1,0.5381019711494446,1,0.5381019711494446,1
0,0,0.9121883511543274,0,0.08781164884567261,1
0,0,0.9125494360923767,0,0.08745056390762329,1
0,0,0.7966560125350952,0,0.20334398746490479,1
0,0,0.896794319152832,0,0.10320568084716797,1
0,0,0.5913757085800171,0,0.4086242914199829,1
0,0,0.786853015422821,0,0.21314698457717896,1
0,0,0.7713128924369812,0,0.2286871075630188,1
1,0,0.5483866333961487,0,0.4516133666038513,1
1,1,0.540770947933197,1,0.540770947933197,1
0,0,0.8515397310256958,0,0.1484602689743042,1
1,0,0.6835620999336243,0,0.31643790006637573,1
1,0,0.909034252166748,0,0.09096574783325195,1
0,0,0.8891487121582031,0,0.11085128784179688,1
0,0,0.8994089961051941,0,0.10059100389480591,1
0,0,0.8246630430221558,0,0.17533695697784424,1
0,0,0.5391517281532288,0,0.46084827184677124,1
1,1,0.6322367787361145,1,0.6322367787361145,1
0,0,0.9052634835243225,0,0.09473651647567749,1
0,0,0.8328626155853271,0,0.16713738441467285,1
1,0,0.9110226035118103,0,0.0889773964881897,1
0,1,0.6423771977424622,1,0.6423771977424622,1
0,0,0.8492436408996582,0,0.1507563591003418,1
