labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.8780621290206909,0,0.12193787097930908,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.9384395480155945,0,0.06156045198440552,1
0,0,0.8651683330535889,0,0.13483166694641113,1
0,0,0.9132241010665894,0,0.08677589893341064,1
1,0,0.8734721541404724,0,0.1265278458595276,1
1,0,0.6047646999359131,0,0.3952353000640869,1
0,0,0.875950276851654,0,0.12404972314834595,1
0,0,0.8589888215065002,0,0.14101117849349976,1
0,0,0.8656136393547058,0,0.1343863606452942,1
0,0,0.6645833849906921,0,0.33541661500930786,1
0,0,0.863966166973114,0,0.136033833026886,1
1,0,0.5926091074943542,0,0.40739089250564575,1
0,0,0.8167262673377991,0,0.18327373266220093,1
1,0,0.9432448744773865,0,0.056755125522613525,1
0,0,0.5800825357437134,0,0.4199174642562866,1
0,0,0.8737243413925171,0,0.1262756586074829,1
1,0,0.7951130270957947,0,0.20488697290420532,1
0,0,0.8746771812438965,0,0.12532281875610352,1
0,0,0.8479657769203186,0,0.1520342230796814,1
0,0,0.7924960851669312,0,0.20750391483306885,1
0,0,0.8522326946258545,0,0.1477673053741455,1
0,0,0.8550424575805664,0,0.1449575424194336,1
0,0,0.8167262673377991,0,0.18327373266220093,1
1,0,0.8117147088050842,0,0.18828529119491577,1
0,0,0.796424150466919,0,0.20357584953308105,1
0,0,0.8857837915420532,0,0.11421620845794678,1
1,0,0.8167262673377991,0,0.18327373266220093,1
1,1,0.6771666407585144,1,0.6771666407585144,1
1,0,0.8299632668495178,0,0.17003673315048218,1
0,0,0.8607252836227417,0,0.1392747163772583,1
0,0,0.7867871522903442,0,0.21321284770965576,1
0,0,0.5545962452888489,0,0.4454037547111511,1
1,0,0.6519709825515747,0,0.3480290174484253,1
0,0,0.6326786875724792,0,0.36732131242752075,1
0,0,0.8631725907325745,0,0.13682740926742554,1
0,0,0.8633312582969666,0,0.13666874170303345,1
0,0,0.8709515333175659,0,0.12904846668243408,1
0,0,0.8857942819595337,0,0.11420571804046631,1
0,0,0.8038231730461121,0,0.19617682695388794,1
0,0,0.8697219491004944,0,0.13027805089950562,1
1,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.7667484283447266,0,0.23325157165527344,1
0,0,0.7181147336959839,0,0.2818852663040161,1
0,0,0.8428126573562622,0,0.1571873426437378,1
0,0,0.782999575138092,0,0.21700042486190796,1
0,0,0.7375890612602234,0,0.2624109387397766,1
0,0,0.871586799621582,0,0.12841320037841797,1
1,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.8686963319778442,0,0.13130366802215576,1
0,0,0.8549381494522095,0,0.14506185054779053,1
1,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.8065481185913086,0,0.1934518814086914,1
0,0,0.8177242875099182,0,0.1822757124900818,1
0,0,0.8649608492851257,0,0.13503915071487427,1
0,0,0.8140988945960999,0,0.18590110540390015,1
0,0,0.9873769283294678,0,0.012623071670532227,1
0,0,0.7977052927017212,0,0.2022947072982788,1
0,0,0.8669258952140808,0,0.1330741047859192,1
0,0,0.8400964736938477,0,0.15990352630615234,1
0,0,0.7471082806587219,0,0.2528917193412781,1
1,0,0.7861852645874023,0,0.21381473541259766,1
0,0,0.8423625826835632,0,0.15763741731643677,1
0,0,0.854977011680603,0,0.14502298831939697,1
0,0,0.8719953298568726,0,0.12800467014312744,1
0,0,0.8547304272651672,0,0.14526957273483276,1
0,0,0.9862256050109863,0,0.013774394989013672,1
0,0,0.8167262673377991,0,0.18327373266220093,1
1,0,0.6621416807174683,0,0.33785831928253174,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.7885556817054749,0,0.21144431829452515,1
0,0,0.8231440186500549,0,0.17685598134994507,1
1,0,0.525470495223999,0,0.474529504776001,1
0,0,0.7921319007873535,0,0.20786809921264648,1
0,0,0.612777829170227,0,0.38722217082977295,1
1,0,0.8837059736251831,0,0.1162940263748169,1
0,0,0.5332220792770386,0,0.4667779207229614,1
0,0,0.8210293650627136,0,0.17897063493728638,1
0,0,0.8736466765403748,0,0.12635332345962524,1
0,0,0.7556098699569702,0,0.24439013004302979,1
0,0,0.7073135375976562,0,0.29268646240234375,1
1,0,0.810291051864624,0,0.18970894813537598,1
1,0,0.6838421821594238,0,0.31615781784057617,1
0,0,0.7888040542602539,0,0.2111959457397461,1
0,0,0.8256789445877075,0,0.17432105541229248,1
0,0,0.7936490774154663,0,0.2063509225845337,1
0,0,0.8197454810142517,0,0.1802545189857483,1
1,0,0.8165473341941833,0,0.18345266580581665,1
0,0,0.6957560181617737,0,0.3042439818382263,1
0,0,0.8651500940322876,0,0.1348499059677124,1
0,0,0.7955385446548462,0,0.2044614553451538,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.8072317838668823,0,0.19276821613311768,1
0,0,0.8167262673377991,0,0.18327373266220093,1
1,0,0.5471944212913513,0,0.4528055787086487,1
0,0,0.8110536336898804,0,0.18894636631011963,1
1,0,0.715520977973938,0,0.284479022026062,1
0,0,0.7367058992385864,0,0.2632941007614136,1
0,0,0.5959415435791016,0,0.40405845642089844,1
0,0,0.7664564847946167,0,0.2335435152053833,1
0,0,0.8687983751296997,0,0.1312016248703003,1
0,0,0.8448371887207031,0,0.15516281127929688,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.9245651960372925,0,0.07543480396270752,1
0,0,0.7065904140472412,0,0.2934095859527588,1
1,0,0.8536316752433777,0,0.14636832475662231,1
0,0,0.6390217542648315,0,0.36097824573516846,1
1,0,0.7906671166419983,0,0.2093328833580017,1
0,0,0.8770602941513062,0,0.12293970584869385,1
0,0,0.7983438968658447,0,0.20165610313415527,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.8553873896598816,0,0.1446126103401184,1
1,0,0.5383199453353882,0,0.4616800546646118,1
0,0,0.8556302785873413,0,0.1443697214126587,1
0,0,0.8582615256309509,0,0.14173847436904907,1
0,0,0.8643271923065186,0,0.13567280769348145,1
0,0,0.8551570177078247,0,0.1448429822921753,1
0,0,0.8167262673377991,0,0.18327373266220093,1
1,0,0.8333168029785156,0,0.16668319702148438,1
0,0,0.9438236355781555,0,0.05617636442184448,1
0,0,0.8678144812583923,0,0.13218551874160767,1
0,0,0.8503106832504272,0,0.14968931674957275,1
0,1,0.5096099376678467,1,0.5096099376678467,1
0,0,0.677847146987915,0,0.32215285301208496,1
1,0,0.6755179166793823,0,0.3244820833206177,1
0,0,0.9671651124954224,0,0.03283488750457764,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.6991591453552246,0,0.3008408546447754,1
1,0,0.9982771873474121,0,0.0017228126525878906,1
0,0,0.9527416229248047,0,0.04725837707519531,1
0,0,0.7385734915733337,0,0.26142650842666626,1
0,0,0.8281977772712708,0,0.17180222272872925,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.8046572208404541,0,0.1953427791595459,1
0,0,0.8541678190231323,0,0.14583218097686768,1
0,0,0.768241286277771,0,0.231758713722229,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.7656827569007874,0,0.23431724309921265,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.8754988312721252,0,0.12450116872787476,1
0,0,0.8597760796546936,0,0.1402239203453064,1
0,0,0.7865133285522461,0,0.2134866714477539,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.7994741201400757,0,0.20052587985992432,1
0,0,0.8311536908149719,0,0.16884630918502808,1
0,0,0.7498065829277039,0,0.25019341707229614,1
1,0,0.821308434009552,0,0.178691565990448,1
1,0,0.5504103302955627,0,0.44958966970443726,1
0,0,0.8188539743423462,0,0.1811460256576538,1
1,0,0.7688726782798767,0,0.2311273217201233,1
1,0,0.677046000957489,0,0.322953999042511,1
0,0,0.77923983335495,0,0.22076016664505005,1
0,0,0.5333623886108398,0,0.46663761138916016,1
0,0,0.8325316309928894,0,0.1674683690071106,1
0,0,0.9680340886116028,0,0.03196591138839722,1
1,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.8184138536453247,0,0.1815861463546753,1
0,0,0.8167262673377991,0,0.18327373266220093,1
1,0,0.7867871522903442,0,0.21321284770965576,1
0,0,0.7586418390274048,0,0.24135816097259521,1
0,0,0.7965501546859741,0,0.20344984531402588,1
