labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8152027130126953,0,0.1847972869873047,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7425174117088318,0,0.2574825882911682,1
0,0,0.8269984722137451,0,0.17300152778625488,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.7297024130821228,0,0.2702975869178772,1
0,0,0.8184888362884521,0,0.18151116371154785,1
0,0,0.8054797649383545,0,0.1945202350616455,1
0,0,0.7942366003990173,0,0.20576339960098267,1
0,0,0.7310228943824768,0,0.2689771056175232,1
0,0,0.8195900917053223,0,0.18040990829467773,1
1,0,0.5531003475189209,0,0.4468996524810791,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.9376333355903625,0,0.06236666440963745,1
0,0,0.6675333976745605,0,0.33246660232543945,1
0,0,0.8295227885246277,0,0.17047721147537231,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8479396104812622,0,0.1520603895187378,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8079559803009033,0,0.19204401969909668,1
0,0,0.842512845993042,0,0.157487154006958,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.8271732330322266,0,0.17282676696777344,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7991788387298584,0,0.2008211612701416,1
1,0,0.8216652274131775,0,0.1783347725868225,1
1,1,0.6542788147926331,1,0.6542788147926331,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7341664433479309,0,0.2658335566520691,1
1,0,0.8129497170448303,0,0.18705028295516968,1
0,0,0.6059954166412354,0,0.39400458335876465,1
0,0,0.8252848386764526,0,0.17471516132354736,1
0,0,0.8140985369682312,0,0.1859014630317688,1
0,0,0.8301705718040466,0,0.16982942819595337,1
0,0,0.8322016596794128,0,0.16779834032058716,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7833539843559265,0,0.2166460156440735,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7522717714309692,0,0.24772822856903076,1
0,0,0.8247967958450317,0,0.17520320415496826,1
0,0,0.7833212018013,0,0.21667879819869995,1
0,0,0.6131821870803833,0,0.3868178129196167,1
0,0,0.8489233255386353,0,0.15107667446136475,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8572470545768738,0,0.14275294542312622,1
0,0,0.8295121192932129,0,0.1704878807067871,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8153030872344971,0,0.18469691276550293,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8108757138252258,0,0.18912428617477417,1
0,0,0.7617766857147217,0,0.23822331428527832,1
0,0,0.8378229737281799,0,0.16217702627182007,1
0,0,0.7999693155288696,0,0.20003068447113037,1
0,0,0.8227931261062622,0,0.1772068738937378,1
0,0,0.8149595260620117,0,0.18504047393798828,1
0,0,0.7454357743263245,0,0.25456422567367554,1
1,0,0.7833366394042969,0,0.21666336059570312,1
0,0,0.7984095215797424,0,0.20159047842025757,1
0,0,0.8196470141410828,0,0.18035298585891724,1
0,0,0.8079559803009033,0,0.19204401969909668,1
0,0,0.8151888847351074,0,0.18481111526489258,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.6133080124855042,0,0.38669198751449585,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.810910165309906,0,0.189089834690094,1
0,0,0.8108757138252258,0,0.18912428617477417,1
1,0,0.7000704407691956,0,0.29992955923080444,1
0,0,0.7697734236717224,0,0.2302265763282776,1
0,0,0.6623461246490479,0,0.33765387535095215,1
1,0,0.8080582022666931,0,0.19194179773330688,1
0,0,0.5810553431510925,0,0.41894465684890747,1
0,0,0.7879074811935425,0,0.21209251880645752,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.645413875579834,0,0.354586124420166,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.8077073693275452,0,0.19229263067245483,1
1,0,0.7575202584266663,0,0.24247974157333374,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7850097417831421,0,0.2149902582168579,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.7883071303367615,0,0.21169286966323853,1
0,0,0.7523322105407715,0,0.24766778945922852,1
0,0,0.8209877610206604,0,0.1790122389793396,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.6482173800468445,0,0.3517826199531555,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.7675915360450745,0,0.23240846395492554,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8933537006378174,0,0.10664629936218262,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8182670474052429,0,0.18173295259475708,1
0,0,0.8086071610450745,0,0.19139283895492554,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.9110304713249207,0,0.08896952867507935,1
0,0,0.6981220245361328,0,0.3018779754638672,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7386509776115417,0,0.26134902238845825,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7787603139877319,0,0.22123968601226807,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.629820704460144,0,0.37017929553985596,1
0,0,0.8131077885627747,0,0.18689221143722534,1
0,0,0.7920873761177063,0,0.2079126238822937,1
0,0,0.8205166459083557,0,0.1794833540916443,1
0,0,0.8138076663017273,0,0.1861923336982727,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.803051769733429,0,0.19694823026657104,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8131077885627747,0,0.18689221143722534,1
0,0,0.7787070870399475,0,0.2212929129600525,1
0,0,0.5204649567604065,0,0.4795350432395935,1
0,0,0.734009861946106,0,0.26599013805389404,1
1,0,0.7022197842597961,0,0.29778021574020386,1
0,0,0.9357551336288452,0,0.06424486637115479,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7229328751564026,0,0.2770671248435974,1
1,0,0.9709466099739075,0,0.02905339002609253,1
0,0,0.8523985147476196,0,0.14760148525238037,1
0,0,0.6473538279533386,0,0.3526461720466614,1
0,0,0.7991788387298584,0,0.2008211612701416,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7986745834350586,0,0.2013254165649414,1
0,0,0.8079559803009033,0,0.19204401969909668,1
0,0,0.595746636390686,0,0.40425336360931396,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8464794754981995,0,0.15352052450180054,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7955976128578186,0,0.2044023871421814,1
0,0,0.8108757138252258,0,0.18912428617477417,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8403860926628113,0,0.15961390733718872,1
0,0,0.7956345081329346,0,0.20436549186706543,1
0,0,0.8054168224334717,0,0.19458317756652832,1
1,0,0.6266838312149048,0,0.3733161687850952,1
1,0,0.699957549571991,0,0.30004245042800903,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.7578381896018982,0,0.2421618103981018,1
1,0,0.7579507231712341,0,0.24204927682876587,1
0,0,0.707753598690033,0,0.29224640130996704,1
0,0,0.8201858401298523,0,0.1798141598701477,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7862101793289185,0,0.21378982067108154,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8123152852058411,0,0.18768471479415894,1
