labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.8904235363006592,0,0.10957646369934082,1
0,0,0.929167628288269,0,0.07083237171173096,1
1,0,0.8995782136917114,0,0.10042178630828857,1
1,0,0.5972867608070374,0,0.40271323919296265,1
0,0,0.8923231959342957,0,0.10767680406570435,1
0,0,0.8672407269477844,0,0.13275927305221558,1
0,0,0.8680306077003479,0,0.1319693922996521,1
0,0,0.6672433614730835,0,0.3327566385269165,1
0,0,0.8910155296325684,0,0.10898447036743164,1
1,0,0.5735281705856323,0,0.4264718294143677,1
0,0,0.8144647479057312,0,0.1855352520942688,1
1,0,0.9530379772186279,0,0.04696202278137207,1
0,0,0.5446638464927673,0,0.45533615350723267,1
0,0,0.8967283964157104,0,0.10327160358428955,1
1,0,0.7805624008178711,0,0.2194375991821289,1
0,0,0.8810356259346008,0,0.11896437406539917,1
0,0,0.8859032392501831,0,0.1140967607498169,1
0,0,0.8082779049873352,0,0.1917220950126648,1
0,0,0.8561885952949524,0,0.1438114047050476,1
0,0,0.8551802635192871,0,0.1448197364807129,1
0,0,0.8144647479057312,0,0.1855352520942688,1
1,0,0.6860723495483398,0,0.31392765045166016,1
0,0,0.7932509183883667,0,0.2067490816116333,1
0,0,0.8901783227920532,0,0.10982167720794678,1
1,0,0.8144647479057312,0,0.1855352520942688,1
1,1,0.7753521203994751,1,0.7753521203994751,1
1,0,0.843228816986084,0,0.15677118301391602,1
0,0,0.8842235207557678,0,0.11577647924423218,1
0,0,0.7780081033706665,0,0.2219918966293335,1
0,0,0.5462883114814758,0,0.45371168851852417,1
1,0,0.6376919746398926,0,0.3623080253601074,1
0,0,0.6173564791679382,0,0.38264352083206177,1
0,0,0.8723732829093933,0,0.1276267170906067,1
0,0,0.8691194653511047,0,0.13088053464889526,1
0,0,0.8723015189170837,0,0.12769848108291626,1
0,0,0.8992795944213867,0,0.10072040557861328,1
0,0,0.7040393352508545,0,0.2959606647491455,1
0,0,0.8954581618309021,0,0.1045418381690979,1
1,0,0.8144647479057312,0,0.1855352520942688,1
0,0,0.7540191411972046,0,0.2459808588027954,1
0,0,0.7417896389961243,0,0.25821036100387573,1
0,0,0.8407897353172302,0,0.15921026468276978,1
0,0,0.7914540767669678,0,0.20854592323303223,1
0,0,0.6951530575752258,0,0.30484694242477417,1
0,0,0.8889766931533813,0,0.11102330684661865,1
1,0,0.8144647479057312,0,0.1855352520942688,1
0,0,0.8741759061813354,0,0.12582409381866455,1
0,0,0.8547564744949341,0,0.14524352550506592,1
1,0,0.8144647479057312,0,0.1855352520942688,1
0,0,0.7979432344436646,0,0.20205676555633545,1
0,0,0.8300482034683228,0,0.16995179653167725,1
0,0,0.868959367275238,0,0.13104063272476196,1
0,0,0.8268224596977234,0,0.1731775403022766,1
0,0,0.9868717193603516,0,0.013128280639648438,1
0,0,0.791451632976532,0,0.20854836702346802,1
0,0,0.8937487006187439,0,0.1062512993812561,1
0,0,0.8500232100486755,0,0.14997678995132446,1
0,0,0.796975314617157,0,0.20302468538284302,1
1,0,0.7940282225608826,0,0.20597177743911743,1
0,0,0.8688770532608032,0,0.13112294673919678,1
0,0,0.8599475622177124,0,0.1400524377822876,1
0,0,0.8832529187202454,0,0.11674708127975464,1
0,0,0.8709683418273926,0,0.12903165817260742,1
0,0,0.9899969100952148,0,0.010003089904785156,1
0,0,0.8144647479057312,0,0.1855352520942688,1
1,0,0.6514226794242859,0,0.3485773205757141,1
0,0,0.8144647479057312,0,0.1855352520942688,1
0,0,0.7956814169883728,0,0.2043185830116272,1
0,0,0.8418785929679871,0,0.15812140703201294,1
1,0,0.5280917882919312,0,0.47190821170806885,1
0,0,0.8448417782783508,0,0.15515822172164917,1
0,0,0.6151728630065918,0,0.3848271369934082,1
1,0,0.9003472328186035,0,0.09965276718139648,1
0,0,0.5374277234077454,0,0.46257227659225464,1
0,0,0.8260942697525024,0,0.17390573024749756,1
0,0,0.8998213410377502,0,0.10017865896224976,1
0,0,0.8092854022979736,0,0.19071459770202637,1
0,0,0.6492099761962891,0,0.35079002380371094,1
1,0,0.8167188763618469,0,0.18328112363815308,1
1,0,0.7099594473838806,0,0.2900405526161194,1
0,0,0.8027886152267456,0,0.1972113847732544,1
0,0,0.8413516283035278,0,0.15864837169647217,1
0,0,0.7758346796035767,0,0.22416532039642334,1
0,0,0.8422256708145142,0,0.15777432918548584,1
1,0,0.8277249336242676,0,0.17227506637573242,1
0,0,0.7200400829315186,0,0.27995991706848145,1
0,0,0.8806160092353821,0,0.11938399076461792,1
0,0,0.801773190498352,0,0.19822680950164795,1
0,0,0.8144647479057312,0,0.1855352520942688,1
0,0,0.7881502509117126,0,0.21184974908828735,1
0,0,0.8144647479057312,0,0.1855352520942688,1
1,0,0.5312485098838806,0,0.4687514901161194,1
0,0,0.7660501599311829,0,0.23394984006881714,1
1,0,0.6794430017471313,0,0.32055699825286865,1
0,0,0.6471093893051147,0,0.35289061069488525,1
0,0,0.6110627055168152,0,0.3889372944831848,1
0,0,0.7400789260864258,0,0.2599210739135742,1
0,0,0.8845203518867493,0,0.11547964811325073,1
0,0,0.8435478806495667,0,0.15645211935043335,1
0,0,0.8144647479057312,0,0.1855352520942688,1
0,0,0.6784207820892334,0,0.3215792179107666,1
0,0,0.8765957951545715,0,0.12340420484542847,1
0,0,0.7254692912101746,0,0.27453070878982544,1
1,0,0.8638424277305603,0,0.1361575722694397,1
0,0,0.6348432898521423,0,0.36515671014785767,1
1,0,0.7922803163528442,0,0.20771968364715576,1
0,0,0.9000676274299622,0,0.09993237257003784,1
0,0,0.8169618844985962,0,0.1830381155014038,1
0,0,0.8144647479057312,0,0.1855352520942688,1
0,0,0.8734098076820374,0,0.12659019231796265,1
1,0,0.5208332538604736,0,0.47916674613952637,1
0,0,0.8702799081802368,0,0.12972009181976318,1
0,0,0.860563337802887,0,0.13943666219711304,1
0,0,0.8728163838386536,0,0.12718361616134644,1
0,0,0.8490079641342163,0,0.1509920358657837,1
0,0,0.8144647479057312,0,0.1855352520942688,1
1,0,0.8519588112831116,0,0.14804118871688843,1
0,0,0.9524466395378113,0,0.04755336046218872,1
0,0,0.8773685097694397,0,0.1226314902305603,1
0,0,0.8653277158737183,0,0.13467228412628174,1
0,1,0.5154773592948914,1,0.5154773592948914,1
0,0,0.6709479093551636,0,0.3290520906448364,1
1,0,0.6900947690010071,0,0.3099052309989929,1
0,0,0.9678788781166077,0,0.032121121883392334,1
0,0,0.8144647479057312,0,0.1855352520942688,1
0,0,0.7085428833961487,0,0.2914571166038513,1
1,0,0.9955592155456543,0,0.004440784454345703,1
0,0,0.9565361738204956,0,0.043463826179504395,1
0,0,0.7056549191474915,0,0.29434508085250854,1
0,0,0.834490180015564,0,0.16550981998443604,1
0,0,0.8144647479057312,0,0.1855352520942688,1
0,0,0.840709924697876,0,0.15929007530212402,1
0,0,0.8624812960624695,0,0.13751870393753052,1
0,0,0.7685719132423401,0,0.2314280867576599,1
0,0,0.8144647479057312,0,0.1855352520942688,1
0,0,0.8018568754196167,0,0.1981431245803833,1
0,0,0.8144647479057312,0,0.1855352520942688,1
0,0,0.8144647479057312,0,0.1855352520942688,1
0,0,0.8144647479057312,0,0.1855352520942688,1
0,0,0.8997635245323181,0,0.10023647546768188,1
0,0,0.8723458051681519,0,0.12765419483184814,1
0,0,0.7717611789703369,0,0.22823882102966309,1
0,0,0.8144647479057312,0,0.1855352520942688,1
0,0,0.7602103352546692,0,0.2397896647453308,1
0,0,0.8417931795120239,0,0.15820682048797607,1
0,0,0.7415345311164856,0,0.2584654688835144,1
1,0,0.866664707660675,0,0.13333529233932495,1
1,0,0.5809313058853149,0,0.41906869411468506,1
0,0,0.8363298773765564,0,0.1636701226234436,1
1,0,0.7898743748664856,0,0.2101256251335144,1
1,0,0.6727019548416138,0,0.32729804515838623,1
0,0,0.8127110600471497,0,0.18728893995285034,1
0,0,0.6458759307861328,0,0.3541240692138672,1
0,0,0.8415427207946777,0,0.15845727920532227,1
0,0,0.9559153914451599,0,0.04408460855484009,1
1,0,0.8144647479057312,0,0.1855352520942688,1
0,0,0.8199281096458435,0,0.1800718903541565,1
0,0,0.8144647479057312,0,0.1855352520942688,1
1,0,0.6850040555000305,0,0.3149959444999695,1
0,0,0.8186855912208557,0,0.1813144087791443,1
0,0,0.8016643524169922,0,0.1983356475830078,1
