labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.8975992202758789,0,0.1024007797241211,1
0,0,0.8485938906669617,0,0.15140610933303833,1
0,0,0.9171168208122253,0,0.08288317918777466,1
1,0,0.6721099019050598,0,0.3278900980949402,1
0,0,0.7569387555122375,0,0.24306124448776245,1
0,0,0.8983511328697205,0,0.10164886713027954,1
0,0,0.5175806283950806,0,0.48241937160491943,1
0,0,0.7331456542015076,0,0.26685434579849243,1
0,0,0.8419739007949829,0,0.1580260992050171,1
0,0,0.7861115336418152,0,0.21388846635818481,1
1,1,0.6567612290382385,1,0.6567612290382385,1
0,0,0.830302357673645,0,0.16969764232635498,1
1,0,0.5813468098640442,0,0.4186531901359558,1
0,0,0.6178526878356934,0,0.38214731216430664,1
0,0,0.7839657068252563,0,0.21603429317474365,1
0,0,0.9019021391868591,0,0.09809786081314087,1
0,0,0.8983050584793091,0,0.10169494152069092,1
0,0,0.8981207609176636,0,0.10187923908233643,1
0,0,0.7272080779075623,0,0.27279192209243774,1
0,0,0.8480400443077087,0,0.15195995569229126,1
0,0,0.8180698156356812,0,0.18193018436431885,1
0,0,0.899104118347168,0,0.10089588165283203,1
1,0,0.8982175588607788,0,0.10178244113922119,1
0,1,0.502223789691925,1,0.502223789691925,1
1,0,0.5898346304893494,0,0.41016536951065063,1
0,0,0.8984798789024353,0,0.1015201210975647,1
0,0,0.5572509169578552,0,0.4427490830421448,1
0,0,0.8974591493606567,0,0.10254085063934326,1
0,0,0.8979701995849609,0,0.10202980041503906,1
1,1,0.8258538246154785,1,0.8258538246154785,1
0,0,0.8983374834060669,0,0.1016625165939331,1
0,0,0.8817700147628784,0,0.11822998523712158,1
0,0,0.8822848200798035,0,0.11771517992019653,1
0,0,0.7258139848709106,0,0.27418601512908936,1
0,0,0.8741684556007385,0,0.12583154439926147,1
1,0,0.7264471054077148,0,0.27355289459228516,1
0,0,0.8987435698509216,0,0.10125643014907837,1
0,0,0.6661422252655029,0,0.33385777473449707,1
0,0,0.7927903532981873,0,0.20720964670181274,1
0,0,0.7837699055671692,0,0.2162300944328308,1
1,0,0.6571065783500671,0,0.34289342164993286,1
0,0,0.9295501112937927,0,0.07044988870620728,1
0,1,0.6757786273956299,1,0.6757786273956299,1
0,0,0.5761024951934814,0,0.42389750480651855,1
1,0,0.8992877006530762,0,0.10071229934692383,1
0,0,0.8986242413520813,0,0.1013757586479187,1
0,0,0.8855313062667847,0,0.11446869373321533,1
0,0,0.8995066285133362,0,0.10049337148666382,1
0,0,0.8882234692573547,0,0.11177653074264526,1
0,0,0.8722642660140991,0,0.12773573398590088,1
0,0,0.7307889461517334,0,0.2692110538482666,1
0,0,0.9284459948539734,0,0.07155400514602661,1
0,0,0.8962567448616028,0,0.10374325513839722,1
0,0,0.7999041080474854,0,0.20009589195251465,1
0,0,0.8904080390930176,0,0.10959196090698242,1
0,0,0.5428590178489685,0,0.4571409821510315,1
0,0,0.898318350315094,0,0.101681649684906,1
0,0,0.8607739806175232,0,0.1392260193824768,1
0,0,0.8912737369537354,0,0.10872626304626465,1
0,0,0.5648617148399353,0,0.4351382851600647,1
0,0,0.7718968987464905,0,0.22810310125350952,1
0,0,0.7311253547668457,0,0.2688746452331543,1
1,0,0.7139380574226379,0,0.28606194257736206,1
0,0,0.8247579336166382,0,0.17524206638336182,1
1,0,0.6232803463935852,0,0.3767196536064148,1
0,0,0.8647584915161133,0,0.13524150848388672,1
0,0,0.8958825469017029,0,0.10411745309829712,1
0,0,0.8768811225891113,0,0.12311887741088867,1
0,0,0.6707740426063538,0,0.32922595739364624,1
1,1,0.7400549054145813,1,0.7400549054145813,1
0,0,0.8587288856506348,0,0.14127111434936523,1
0,0,0.6190130114555359,0,0.3809869885444641,1
1,0,0.8980126976966858,0,0.10198730230331421,1
0,1,0.6375342607498169,1,0.6375342607498169,1
0,0,0.8291908502578735,0,0.17080914974212646,1
