labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.8168996572494507,0,0.18310034275054932,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7286540865898132,0,0.27134591341018677,1
0,0,0.7981448769569397,0,0.2018551230430603,1
0,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.7188219428062439,0,0.2811780571937561,1
0,0,0.7971070408821106,0,0.2028929591178894,1
0,0,0.8078116774559021,0,0.1921883225440979,1
0,0,0.8207104802131653,0,0.17928951978683472,1
0,0,0.7464304566383362,0,0.2535695433616638,1
0,0,0.8238953948020935,0,0.1761046051979065,1
1,0,0.642670214176178,0,0.357329785823822,1
0,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.9249827265739441,0,0.07501727342605591,1
0,0,0.6753947138786316,0,0.3246052861213684,1
0,0,0.799998939037323,0,0.200001060962677,1
1,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8197311162948608,0,0.18026888370513916,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8319222331047058,0,0.1680777668952942,1
0,0,0.8256695866584778,0,0.17433041334152222,1
0,0,0.8312997221946716,0,0.16870027780532837,1
0,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.8214455246925354,0,0.1785544753074646,1
0,0,0.8243913054466248,0,0.17560869455337524,1
0,0,0.8220874071121216,0,0.17791259288787842,1
1,0,0.8383683562278748,0,0.16163164377212524,1
1,1,0.7570319175720215,1,0.7570319175720215,1
1,0,0.8285595774650574,0,0.17144042253494263,1
0,0,0.8305920958518982,0,0.1694079041481018,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7263393998146057,0,0.2736606001853943,1
1,0,0.776578426361084,0,0.22342157363891602,1
0,0,0.6746360659599304,0,0.3253639340400696,1
0,0,0.8106076121330261,0,0.18939238786697388,1
0,0,0.822175920009613,0,0.17782407999038696,1
0,0,0.8244135975837708,0,0.17558640241622925,1
0,0,0.807733952999115,0,0.192266047000885,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7849180102348328,0,0.21508198976516724,1
1,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7619094848632812,0,0.23809051513671875,1
0,0,0.833457350730896,0,0.166542649269104,1
0,0,0.7853689193725586,0,0.2146310806274414,1
0,0,0.609143853187561,0,0.39085614681243896,1
0,0,0.803787350654602,0,0.19621264934539795,1
1,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8240271806716919,0,0.1759728193283081,1
0,0,0.8369787931442261,0,0.16302120685577393,1
1,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8355749249458313,0,0.1644250750541687,1
0,0,0.8179743885993958,0,0.18202561140060425,1
0,0,0.8304391503334045,0,0.16956084966659546,1
0,0,0.7917690873146057,0,0.2082309126853943,1
0,0,0.8328525424003601,0,0.1671474575996399,1
0,0,0.8196263909339905,0,0.18037360906600952,1
0,0,0.8033732175827026,0,0.19662678241729736,1
0,0,0.8044141530990601,0,0.19558584690093994,1
0,0,0.7853522896766663,0,0.21464771032333374,1
1,0,0.8030941486358643,0,0.19690585136413574,1
0,0,0.7973076701164246,0,0.20269232988357544,1
0,0,0.7997433543205261,0,0.20025664567947388,1
0,0,0.8270017504692078,0,0.17299824953079224,1
0,0,0.808125376701355,0,0.19187462329864502,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.6756624579429626,0,0.32433754205703735,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7928125858306885,0,0.20718741416931152,1
0,0,0.8212899565696716,0,0.17871004343032837,1
1,0,0.74754798412323,0,0.25245201587677,1
0,0,0.7616412043571472,0,0.23835879564285278,1
0,0,0.7238155603408813,0,0.27618443965911865,1
1,0,0.8117146492004395,0,0.18828535079956055,1
0,1,0.507656455039978,1,0.507656455039978,1
0,0,0.7955058217048645,0,0.2044941782951355,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.6972777247428894,0,0.3027222752571106,1
0,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.8063074350357056,0,0.19369256496429443,1
1,0,0.7719177007675171,0,0.2280822992324829,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.788364827632904,0,0.21163517236709595,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.7845900058746338,0,0.2154099941253662,1
0,0,0.7363293170928955,0,0.2636706829071045,1
0,0,0.8258298635482788,0,0.1741701364517212,1
0,0,0.8339048027992249,0,0.16609519720077515,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.6750587821006775,0,0.3249412178993225,1
0,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.7914793491363525,0,0.20852065086364746,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8709349036216736,0,0.12906509637832642,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8273306488990784,0,0.17266935110092163,1
0,0,0.8327124118804932,0,0.16728758811950684,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8675552606582642,0,0.13244473934173584,1
0,0,0.7279052138328552,0,0.2720947861671448,1
1,0,0.8364815711975098,0,0.16351842880249023,1
0,0,0.7444378137588501,0,0.2555621862411499,1
1,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8079330325126648,0,0.1920669674873352,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.5816254615783691,0,0.41837453842163086,1
0,0,0.8314068913459778,0,0.16859310865402222,1
0,0,0.8131025433540344,0,0.18689745664596558,1
0,0,0.8084943294525146,0,0.19150567054748535,1
0,0,0.8308595418930054,0,0.16914045810699463,1
0,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.7998982071876526,0,0.2001017928123474,1
0,0,0.8379718065261841,0,0.16202819347381592,1
0,0,0.8307496905326843,0,0.16925030946731567,1
0,0,0.807896614074707,0,0.19210338592529297,1
0,0,0.5147992968559265,0,0.4852007031440735,1
0,0,0.7499585151672363,0,0.25004148483276367,1
1,0,0.7016444206237793,0,0.2983555793762207,1
0,0,0.9032242894172668,0,0.09677571058273315,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7436392903327942,0,0.2563607096672058,1
1,0,0.7284688353538513,0,0.2715311646461487,1
0,0,0.8169618844985962,0,0.1830381155014038,1
0,0,0.6443465352058411,0,0.35565346479415894,1
0,0,0.8220874071121216,0,0.17791259288787842,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8190879225730896,0,0.1809120774269104,1
0,0,0.8256695866584778,0,0.17433041334152222,1
0,0,0.6738733053207397,0,0.32612669467926025,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8006905913352966,0,0.19930940866470337,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7967374324798584,0,0.2032625675201416,1
0,0,0.8304391503334045,0,0.16956084966659546,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8342336416244507,0,0.16576635837554932,1
0,0,0.7967748641967773,0,0.20322513580322266,1
0,0,0.8175759315490723,0,0.18242406845092773,1
1,0,0.7643795013427734,0,0.23562049865722656,1
1,0,0.6756489872932434,0,0.3243510127067566,1
0,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.7674402594566345,0,0.23255974054336548,1
1,0,0.7619066834449768,0,0.2380933165550232,1
0,0,0.7575808167457581,0,0.24241918325424194,1
0,0,0.8268771171569824,0,0.17312288284301758,1
0,0,0.8460089564323425,0,0.15399104356765747,1
0,0,0.8373687863349915,0,0.16263121366500854,1
1,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7887996435165405,0,0.21120035648345947,1
0,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8185963034629822,0,0.18140369653701782,1
