labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.9526767134666443,0,0.04732328653335571,1
0,0,0.8778444528579712,0,0.12215554714202881,1
0,0,0.9273526668548584,0,0.0726473331451416,1
1,0,0.9346917271614075,0,0.06530827283859253,1
1,0,0.6048079133033752,0,0.39519208669662476,1
0,0,0.8587280511856079,0,0.1412719488143921,1
0,0,0.8769349455833435,0,0.1230650544166565,1
0,0,0.90235435962677,0,0.09764564037322998,1
0,0,0.6706029772758484,0,0.3293970227241516,1
0,0,0.8987933397293091,0,0.10120666027069092,1
1,0,0.5579100847244263,0,0.44208991527557373,1
0,0,0.8605949282646179,0,0.13940507173538208,1
1,0,0.9696580767631531,0,0.030341923236846924,1
0,0,0.5657950639724731,0,0.43420493602752686,1
0,0,0.8733963966369629,0,0.1266036033630371,1
1,0,0.805483877658844,0,0.194516122341156,1
0,0,0.8580107688903809,0,0.14198923110961914,1
0,0,0.9593839645385742,0,0.04061603546142578,1
0,0,0.9224057793617249,0,0.07759422063827515,1
0,0,0.8362753987312317,0,0.1637246012687683,1
0,0,0.859049379825592,0,0.14095062017440796,1
0,0,0.7622632384300232,0,0.2377367615699768,1
1,0,0.5927274227142334,0,0.4072725772857666,1
0,0,0.7566151022911072,0,0.24338489770889282,1
0,0,0.871448814868927,0,0.128551185131073,1
1,0,0.8220230340957642,0,0.17797696590423584,1
1,1,0.7848144173622131,1,0.7848144173622131,1
1,0,0.8189610242843628,0,0.1810389757156372,1
0,0,0.8964556455612183,0,0.10354435443878174,1
0,0,0.8443513512611389,0,0.15564864873886108,1
0,0,0.6580266356468201,0,0.34197336435317993,1
1,0,0.7781224846839905,0,0.22187751531600952,1
0,0,0.6299340724945068,0,0.37006592750549316,1
0,0,0.8911908268928528,0,0.10880917310714722,1
0,0,0.8632549047470093,0,0.13674509525299072,1
0,0,0.8603314757347107,0,0.1396685242652893,1
0,0,0.8664222359657288,0,0.13357776403427124,1
0,0,0.7930331826210022,0,0.2069668173789978,1
0,0,0.878125011920929,0,0.12187498807907104,1
1,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.7620289325714111,0,0.23797106742858887,1
0,0,0.8479130268096924,0,0.15208697319030762,1
0,0,0.860775887966156,0,0.139224112033844,1
0,0,0.7766830325126648,0,0.2233169674873352,1
0,0,0.6680518388748169,0,0.3319481611251831,1
0,0,0.8583520650863647,0,0.14164793491363525,1
1,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.8570366501808167,0,0.14296334981918335,1
0,0,0.8621651530265808,0,0.1378348469734192,1
1,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.8872045874595642,0,0.11279541254043579,1
0,0,0.8346256613731384,0,0.16537433862686157,1
0,0,0.8700037002563477,0,0.12999629974365234,1
0,0,0.826608419418335,0,0.17339158058166504,1
0,0,0.981253981590271,0,0.018746018409729004,1
0,0,0.7714399695396423,0,0.22856003046035767,1
0,0,0.8865929245948792,0,0.11340707540512085,1
0,0,0.8320225477218628,0,0.1679774522781372,1
0,0,0.9146974682807922,0,0.08530253171920776,1
1,0,0.6489136815071106,0,0.3510863184928894,1
0,0,0.8686137795448303,0,0.13138622045516968,1
0,0,0.7731624841690063,0,0.22683751583099365,1
0,0,0.8756807446479797,0,0.12431925535202026,1
0,0,0.8654748201370239,0,0.13452517986297607,1
0,0,0.985699474811554,0,0.014300525188446045,1
0,0,0.8605949282646179,0,0.13940507173538208,1
1,0,0.640064001083374,0,0.359935998916626,1
0,0,0.7101455926895142,0,0.28985440731048584,1
0,0,0.80434250831604,0,0.19565749168395996,1
0,0,0.7426842451095581,0,0.2573157548904419,1
1,0,0.5095393657684326,0,0.4904606342315674,1
0,0,0.8884947896003723,0,0.11150521039962769,1
0,0,0.7942256927490234,0,0.20577430725097656,1
1,0,0.8819229006767273,0,0.1180770993232727,1
0,1,0.5103712677955627,1,0.5103712677955627,1
0,0,0.7930798530578613,0,0.20692014694213867,1
0,0,0.9200432300567627,0,0.0799567699432373,1
0,0,0.8358611464500427,0,0.16413885354995728,1
0,0,0.5541843175888062,0,0.44581568241119385,1
1,0,0.8004213571548462,0,0.1995786428451538,1
1,0,0.6922551989555359,0,0.3077448010444641,1
0,0,0.7523926496505737,0,0.24760735034942627,1
0,0,0.8212758302688599,0,0.17872416973114014,1
0,0,0.8439803123474121,0,0.1560196876525879,1
0,0,0.8908498883247375,0,0.10915011167526245,1
1,0,0.792356014251709,0,0.20764398574829102,1
0,0,0.7681431174278259,0,0.23185688257217407,1
0,0,0.8887873888015747,0,0.11121261119842529,1
0,0,0.7607861161231995,0,0.23921388387680054,1
0,0,0.6887693405151367,0,0.3112306594848633,1
0,0,0.8781604170799255,0,0.12183958292007446,1
0,0,0.8491868376731873,0,0.15081316232681274,1
1,0,0.5032426714897156,0,0.4967573285102844,1
0,0,0.8441286087036133,0,0.15587139129638672,1
1,0,0.5836494565010071,0,0.4163505434989929,1
0,0,0.5448432564735413,0,0.45515674352645874,1
0,0,0.7341010570526123,0,0.2658989429473877,1
0,0,0.7471614480018616,0,0.2528385519981384,1
0,0,0.8853175640106201,0,0.11468243598937988,1
0,0,0.8631827235221863,0,0.13681727647781372,1
0,0,0.7551620602607727,0,0.2448379397392273,1
0,0,0.6865348219871521,0,0.3134651780128479,1
0,0,0.8336026072502136,0,0.16639739274978638,1
0,0,0.8734886050224304,0,0.12651139497756958,1
1,0,0.8766302466392517,0,0.12336975336074829,1
0,0,0.6193519234657288,0,0.38064807653427124,1
1,0,0.8201518058776855,0,0.17984819412231445,1
0,0,0.9030989408493042,0,0.0969010591506958,1
0,0,0.8262687921524048,0,0.17373120784759521,1
0,0,0.8603304028511047,0,0.13966959714889526,1
0,0,0.8998408317565918,0,0.1001591682434082,1
1,1,0.5019989609718323,1,0.5019989609718323,1
0,0,0.8883487582206726,0,0.11165124177932739,1
0,0,0.8164503574371338,0,0.1835496425628662,1
0,0,0.8399333953857422,0,0.1600666046142578,1
0,0,0.8232426643371582,0,0.1767573356628418,1
0,0,0.7176836133003235,0,0.2823163866996765,1
1,0,0.8696895837783813,0,0.13031041622161865,1
0,0,0.9383561015129089,0,0.061643898487091064,1
0,0,0.8770134449005127,0,0.1229865550994873,1
0,0,0.8358537554740906,0,0.16414624452590942,1
0,1,0.5478009581565857,1,0.5478009581565857,1
0,0,0.7072139382362366,0,0.2927860617637634,1
1,0,0.7210844159126282,0,0.2789155840873718,1
0,0,0.979252278804779,0,0.020747721195220947,1
0,0,0.5657896399497986,0,0.4342103600502014,1
0,0,0.7085022330284119,0,0.29149776697158813,1
1,0,0.7657437324523926,0,0.23425626754760742,1
0,0,0.9660900235176086,0,0.03390997648239136,1
0,0,0.658169686794281,0,0.341830313205719,1
0,0,0.8534145951271057,0,0.1465854048728943,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.846648633480072,0,0.15335136651992798,1
0,0,0.8774610757827759,0,0.12253892421722412,1
0,0,0.767051637172699,0,0.23294836282730103,1
0,0,0.8500670790672302,0,0.14993292093276978,1
0,0,0.8398650288581848,0,0.16013497114181519,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.8398099541664124,0,0.16019004583358765,1
0,0,0.7231189608573914,0,0.27688103914260864,1
0,0,0.8869312405586243,0,0.11306875944137573,1
0,0,0.886115312576294,0,0.11388468742370605,1
0,0,0.7725330591201782,0,0.22746694087982178,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.6807040572166443,0,0.3192959427833557,1
0,0,0.8179325461387634,0,0.18206745386123657,1
0,0,0.6870884299278259,0,0.3129115700721741,1
1,0,0.8423472046852112,0,0.15765279531478882,1
1,0,0.7594271302223206,0,0.24057286977767944,1
0,0,0.7850875854492188,0,0.21491241455078125,1
1,0,0.7607922554016113,0,0.23920774459838867,1
1,0,0.6425450444221497,0,0.35745495557785034,1
0,0,0.8551771640777588,0,0.1448228359222412,1
0,0,0.9605848789215088,0,0.03941512107849121,1
0,0,0.7705950140953064,0,0.2294049859046936,1
0,0,0.6244131326675415,0,0.3755868673324585,1
1,0,0.7269077301025391,0,0.27309226989746094,1
0,0,0.7866708040237427,0,0.21332919597625732,1
0,0,0.8605949282646179,0,0.13940507173538208,1
1,0,0.7183547616004944,0,0.2816452383995056,1
0,0,0.6843006610870361,0,0.31569933891296387,1
0,0,0.7755017876625061,0,0.2244982123374939,1
