labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
1,0,0.6007174253463745,0,0.3992825746536255,1
1,0,0.6559877395629883,0,0.3440122604370117,1
0,0,0.9100685715675354,0,0.0899314284324646,1
0,0,0.8139647841453552,0,0.18603521585464478,1
0,0,0.9134925007820129,0,0.08650749921798706,1
1,0,0.9067152142524719,0,0.09328478574752808,1
0,0,0.8750827312469482,0,0.12491726875305176,1
0,0,0.9096834063529968,0,0.09031659364700317,1
0,0,0.8908048868179321,0,0.10919511318206787,1
0,0,0.915243923664093,0,0.08475607633590698,1
0,0,0.9137217402458191,0,0.08627825975418091,1
0,0,0.8885646462440491,0,0.11143535375595093,1
0,0,0.9117298126220703,0,0.08827018737792969,1
1,0,0.7722024917602539,0,0.2277975082397461,1
0,0,0.763932466506958,0,0.236067533493042,1
0,0,0.8787187933921814,0,0.1212812066078186,1
0,0,0.9158161878585815,0,0.08418381214141846,1
0,0,0.7898332476615906,0,0.21016675233840942,1
0,0,0.8119853734970093,0,0.18801462650299072,1
0,0,0.9138915538787842,0,0.08610844612121582,1
1,0,0.8162741661071777,0,0.18372583389282227,1
0,0,0.9151695370674133,0,0.08483046293258667,1
0,0,0.9163836240768433,0,0.08361637592315674,1
1,0,0.8017074465751648,0,0.1982925534248352,1
0,0,0.9086112380027771,0,0.0913887619972229,1
0,0,0.896762490272522,0,0.10323750972747803,1
0,0,0.9149289131164551,0,0.08507108688354492,1
0,0,0.8456119298934937,0,0.15438807010650635,1
0,0,0.9139063358306885,0,0.08609366416931152,1
0,0,0.6955446600914001,0,0.30445533990859985,1
0,0,0.9116278290748596,0,0.08837217092514038,1
0,0,0.7877295613288879,0,0.21227043867111206,1
0,0,0.9039774537086487,0,0.09602254629135132,1
1,0,0.8306968212127686,0,0.16930317878723145,1
0,0,0.9104524254798889,0,0.08954757452011108,1
0,0,0.8953837752342224,0,0.10461622476577759,1
0,0,0.9129759073257446,0,0.08702409267425537,1
0,0,0.9128395915031433,0,0.08716040849685669,1
0,0,0.9355306029319763,0,0.06446939706802368,1
0,0,0.8759362697601318,0,0.12406373023986816,1
1,1,0.5318800806999207,1,0.5318800806999207,1
0,0,0.9211480617523193,0,0.07885193824768066,1
0,0,0.6991040706634521,0,0.30089592933654785,1
0,0,0.6663485765457153,0,0.33365142345428467,1
0,0,0.908768355846405,0,0.09123164415359497,1
0,0,0.8946241736412048,0,0.10537582635879517,1
1,0,0.9127316474914551,0,0.08726835250854492,1
0,0,0.7603325247764587,0,0.23966747522354126,1
0,0,0.7620027661323547,0,0.23799723386764526,1
0,0,0.8911952376365662,0,0.10880476236343384,1
0,0,0.9080182909965515,0,0.09198170900344849,1
0,0,0.7703025341033936,0,0.22969746589660645,1
1,0,0.7872748374938965,0,0.21272516250610352,1
1,0,0.64227694272995,0,0.35772305727005005,1
0,0,0.8622127771377563,0,0.13778722286224365,1
0,0,0.9000698924064636,0,0.09993010759353638,1
0,0,0.8513820171356201,0,0.14861798286437988,1
0,0,0.8964545726776123,0,0.1035454273223877,1
1,0,0.7050477862358093,0,0.2949522137641907,1
0,0,0.7541428208351135,0,0.24585717916488647,1
0,0,0.9126083850860596,0,0.08739161491394043,1
0,0,0.5419072508811951,0,0.45809274911880493,1
0,0,0.736358106136322,0,0.263641893863678,1
0,0,0.8822014927864075,0,0.11779850721359253,1
0,0,0.7728854417800903,0,0.22711455821990967,1
1,1,0.6615564227104187,1,0.6615564227104187,1
0,0,0.8355228900909424,0,0.16447710990905762,1
1,0,0.606937825679779,0,0.39306217432022095,1
0,0,0.5468456745147705,0,0.4531543254852295,1
0,0,0.8329520225524902,0,0.16704797744750977,1
0,0,0.8964165449142456,0,0.1035834550857544,1
0,0,0.9131879210472107,0,0.0868120789527893,1
0,0,0.9156747460365295,0,0.08432525396347046,1
0,0,0.7336414456367493,0,0.26635855436325073,1
0,0,0.7941356897354126,0,0.2058643102645874,1
0,0,0.8412778973579407,0,0.15872210264205933,1
0,0,0.8977634310722351,0,0.10223656892776489,1
1,0,0.9145171642303467,0,0.08548283576965332,1
0,0,0.5537282228469849,0,0.44627177715301514,1
1,0,0.5327574610710144,0,0.4672425389289856,1
0,0,0.910183310508728,0,0.08981668949127197,1
0,0,0.5544378757476807,0,0.44556212425231934,1
0,0,0.9306172132492065,0,0.06938278675079346,1
0,0,0.9239739775657654,0,0.07602602243423462,1
1,1,0.7587282061576843,1,0.7587282061576843,1
0,0,0.9130049347877502,0,0.08699506521224976,1
0,0,0.878364622592926,0,0.12163537740707397,1
0,0,0.8739716410636902,0,0.12602835893630981,1
0,0,0.729620635509491,0,0.27037936449050903,1
0,0,0.8875433802604675,0,0.11245661973953247,1
1,0,0.7765315771102905,0,0.22346842288970947,1
0,0,0.9243438243865967,0,0.07565617561340332,1
0,0,0.9142765402793884,0,0.08572345972061157,1
0,0,0.6558698415756226,0,0.34413015842437744,1
0,0,0.7917314171791077,0,0.20826858282089233,1
0,0,0.8045533299446106,0,0.1954466700553894,1
1,0,0.6926378607749939,0,0.3073621392250061,1
0,0,0.9774287343025208,0,0.022571265697479248,1
0,1,0.6901971697807312,1,0.6901971697807312,1
0,0,0.6221386790275574,0,0.3778613209724426,1
1,0,0.8778075575828552,0,0.12219244241714478,1
0,0,0.9424322247505188,0,0.0575677752494812,1
0,0,0.887704074382782,0,0.11229592561721802,1
0,0,0.896782636642456,0,0.10321736335754395,1
0,0,0.7982729077339172,0,0.20172709226608276,1
0,0,0.8597700595855713,0,0.1402299404144287,1
0,0,0.8836947679519653,0,0.11630523204803467,1
0,0,0.7410518527030945,0,0.2589481472969055,1
0,0,0.9289107918739319,0,0.07108920812606812,1
0,0,0.8968442678451538,0,0.10315573215484619,1
0,0,0.6944442391395569,0,0.3055557608604431,1
0,0,0.8982205390930176,0,0.10177946090698242,1
0,0,0.5049018263816833,0,0.49509817361831665,1
0,0,0.9132041931152344,0,0.08679580688476562,1
0,0,0.8116800785064697,0,0.18831992149353027,1
0,0,0.9057568311691284,0,0.09424316883087158,1
0,0,0.6178397536277771,0,0.3821602463722229,1
0,0,0.766503632068634,0,0.23349636793136597,1
0,0,0.7428051829338074,0,0.2571948170661926,1
1,0,0.6185728907585144,0,0.3814271092414856,1
0,0,0.8212074637413025,0,0.1787925362586975,1
1,0,0.6793895959854126,0,0.3206104040145874,1
0,0,0.8810156583786011,0,0.11898434162139893,1
0,0,0.8987997770309448,0,0.10120022296905518,1
0,0,0.9155527949333191,0,0.08444720506668091,1
0,0,0.5491542816162109,0,0.45084571838378906,1
1,1,0.6417120695114136,1,0.6417120695114136,1
0,0,0.8748931884765625,0,0.1251068115234375,1
0,0,0.6529083251953125,0,0.3470916748046875,1
1,0,0.9239146113395691,0,0.07608538866043091,1
0,1,0.708929181098938,1,0.708929181098938,1
0,0,0.8286909461021423,0,0.17130905389785767,1
