labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.9117857813835144,0,0.0882142186164856,1
0,0,0.9054843187332153,0,0.09451568126678467,1
0,0,0.9050410389900208,0,0.09495896100997925,1
0,0,0.7287640571594238,0,0.27123594284057617,1
0,0,0.8697707056999207,0,0.13022929430007935,1
0,0,0.8262124061584473,0,0.17378759384155273,1
0,0,0.908051609992981,0,0.09194839000701904,1
1,0,0.9052612781524658,0,0.09473872184753418,1
0,1,0.5029007196426392,1,0.5029007196426392,1
1,0,0.5975993275642395,0,0.4024006724357605,1
0,0,0.9060190320014954,0,0.09398096799850464,1
0,0,0.5597250461578369,0,0.4402749538421631,1
0,0,0.9057331681251526,0,0.09426683187484741,1
0,0,0.9069638252258301,0,0.09303617477416992,1
1,1,0.800600528717041,1,0.800600528717041,1
0,0,0.9055532813072205,0,0.09444671869277954,1
0,0,0.8956977725028992,0,0.10430222749710083,1
0,0,0.8959576487541199,0,0.10404235124588013,1
0,0,0.7380993366241455,0,0.2619006633758545,1
0,0,0.8896386027336121,0,0.11036139726638794,1
1,0,0.7192738652229309,0,0.2807261347770691,1
0,0,0.9065565466880798,0,0.09344345331192017,1
0,0,0.6730176210403442,0,0.32698237895965576,1
0,0,0.8104514479637146,0,0.1895485520362854,1
0,0,0.792515754699707,0,0.20748424530029297,1
1,0,0.6560563445091248,0,0.34394365549087524,1
0,0,0.927729070186615,0,0.07227092981338501,1
0,1,0.6375412344932556,1,0.6375412344932556,1
0,0,0.5727860927581787,0,0.4272139072418213,1
1,0,0.9101239442825317,0,0.08987605571746826,1
0,0,0.9080332517623901,0,0.09196674823760986,1
0,0,0.9023404717445374,0,0.09765952825546265,1
0,0,0.9087470769882202,0,0.09125292301177979,1
0,0,0.8953867554664612,0,0.10461324453353882,1
0,0,0.888574481010437,0,0.11142551898956299,1
0,0,0.737812340259552,0,0.262187659740448,1
0,0,0.9285074472427368,0,0.07149255275726318,1
0,0,0.9066592454910278,0,0.09334075450897217,1
0,0,0.8261290192604065,0,0.1738709807395935,1
0,0,0.8993529677391052,0,0.10064703226089478,1
0,0,0.5413480401039124,0,0.45865195989608765,1
0,0,0.9055087566375732,0,0.09449124336242676,1
0,0,0.8761888146400452,0,0.12381118535995483,1
0,0,0.9004466533660889,0,0.09955334663391113,1
0,0,0.5542705655097961,0,0.44572943449020386,1
0,0,0.784491777420044,0,0.21550822257995605,1
0,0,0.7432401180267334,0,0.2567598819732666,1
1,0,0.7454642653465271,0,0.2545357346534729,1
0,0,0.83596271276474,0,0.16403728723526,1
1,0,0.6206838488578796,0,0.37931615114212036,1
0,0,0.8739631772041321,0,0.12603682279586792,1
0,0,0.907426118850708,0,0.09257388114929199,1
0,0,0.8931163549423218,0,0.10688364505767822,1
0,0,0.6484488248825073,0,0.3515511751174927,1
1,1,0.6799747347831726,1,0.6799747347831726,1
0,0,0.8607010841369629,0,0.1392989158630371,1
0,0,0.6557166576385498,0,0.3442833423614502,1
1,0,0.9083987474441528,0,0.09160125255584717,1
0,1,0.6121934056282043,1,0.6121934056282043,1
0,0,0.8390198945999146,0,0.16098010540008545,1
