labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.9274013042449951,0,0.07259869575500488,1
0,0,0.8942362666130066,0,0.10576373338699341,1
0,0,0.9492496252059937,0,0.05075037479400635,1
1,0,0.9514032602310181,0,0.048596739768981934,1
1,0,0.6232680082321167,0,0.3767319917678833,1
0,0,0.8748586177825928,0,0.12514138221740723,1
0,0,0.8833450078964233,0,0.11665499210357666,1
0,0,0.9078294038772583,0,0.0921705961227417,1
0,0,0.6699045896530151,0,0.33009541034698486,1
0,0,0.9121462106704712,0,0.08785378932952881,1
1,0,0.5885797142982483,0,0.4114202857017517,1
0,0,0.8382627964019775,0,0.16173720359802246,1
1,0,0.9806841015815735,0,0.019315898418426514,1
0,0,0.5679097771644592,0,0.43209022283554077,1
0,0,0.8915424942970276,0,0.10845750570297241,1
1,0,0.7995758652687073,0,0.20042413473129272,1
0,0,0.8614824414253235,0,0.1385175585746765,1
0,0,0.9697328209877014,0,0.030267179012298584,1
0,0,0.903615415096283,0,0.09638458490371704,1
0,0,0.8449236154556274,0,0.15507638454437256,1
0,0,0.8494624495506287,0,0.15053755044937134,1
0,0,0.7640900015830994,0,0.23590999841690063,1
1,0,0.6118369698524475,0,0.3881630301475525,1
0,0,0.7543293833732605,0,0.2456706166267395,1
0,0,0.8798866868019104,0,0.1201133131980896,1
1,0,0.8037644028663635,0,0.19623559713363647,1
1,1,0.7605741620063782,1,0.7605741620063782,1
1,0,0.8235211372375488,0,0.17647886276245117,1
0,0,0.9028483033180237,0,0.09715169668197632,1
0,0,0.8207868933677673,0,0.17921310663223267,1
0,0,0.6113253831863403,0,0.38867461681365967,1
1,0,0.7203449010848999,0,0.2796550989151001,1
0,0,0.6354280710220337,0,0.3645719289779663,1
0,0,0.8932337164878845,0,0.10676628351211548,1
0,0,0.8703979253768921,0,0.1296020746231079,1
0,0,0.8587024807929993,0,0.14129751920700073,1
0,0,0.8825438022613525,0,0.11745619773864746,1
0,0,0.736528754234314,0,0.26347124576568604,1
0,0,0.896225094795227,0,0.10377490520477295,1
1,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.7540255188941956,0,0.24597448110580444,1
0,0,0.840764045715332,0,0.15923595428466797,1
0,0,0.8470808863639832,0,0.15291911363601685,1
0,0,0.7650920748710632,0,0.23490792512893677,1
0,0,0.6623578667640686,0,0.3376421332359314,1
0,0,0.8722749352455139,0,0.12772506475448608,1
1,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.8562914729118347,0,0.14370852708816528,1
0,0,0.8491369485855103,0,0.15086305141448975,1
1,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.8675549030303955,0,0.1324450969696045,1
0,0,0.8289076685905457,0,0.17109233140945435,1
0,0,0.8702858686447144,0,0.12971413135528564,1
0,0,0.807766318321228,0,0.19223368167877197,1
0,0,0.9868616461753845,0,0.013138353824615479,1
0,0,0.7761427760124207,0,0.22385722398757935,1
0,0,0.9025627970695496,0,0.09743720293045044,1
0,0,0.8316708207130432,0,0.1683291792869568,1
0,0,0.9001007080078125,0,0.0998992919921875,1
1,0,0.7069345116615295,0,0.29306548833847046,1
0,0,0.9068484306335449,0,0.09315156936645508,1
0,0,0.7710949778556824,0,0.22890502214431763,1
0,0,0.8823951482772827,0,0.11760485172271729,1
0,0,0.8927000761032104,0,0.10729992389678955,1
0,0,0.9915762543678284,0,0.00842374563217163,1
0,0,0.8382627964019775,0,0.16173720359802246,1
1,0,0.644180178642273,0,0.35581982135772705,1
0,0,0.7887490391731262,0,0.21125096082687378,1
0,0,0.7924946546554565,0,0.20750534534454346,1
0,0,0.7630373239517212,0,0.2369626760482788,1
1,0,0.529654324054718,0,0.470345675945282,1
0,0,0.8897693753242493,0,0.11023062467575073,1
0,0,0.7630829215049744,0,0.23691707849502563,1
1,0,0.8985584378242493,0,0.10144156217575073,1
0,0,0.5692894458770752,0,0.4307105541229248,1
0,0,0.7878944277763367,0,0.21210557222366333,1
0,0,0.9505926966667175,0,0.04940730333328247,1
0,0,0.8224260807037354,0,0.17757391929626465,1
0,0,0.574687659740448,0,0.425312340259552,1
1,0,0.7981416583061218,0,0.20185834169387817,1
1,0,0.7112008929252625,0,0.28879910707473755,1
0,0,0.7651554942131042,0,0.23484450578689575,1
0,0,0.860680878162384,0,0.13931912183761597,1
0,0,0.8313093781471252,0,0.16869062185287476,1
0,0,0.8889679908752441,0,0.11103200912475586,1
1,0,0.7881770133972168,0,0.2118229866027832,1
0,0,0.7436244487762451,0,0.2563755512237549,1
0,0,0.8988942503929138,0,0.10110574960708618,1
0,0,0.7656997442245483,0,0.23430025577545166,1
0,0,0.687220573425293,0,0.31277942657470703,1
0,0,0.8519387245178223,0,0.14806127548217773,1
0,0,0.8382627964019775,0,0.16173720359802246,1
1,0,0.5287207365036011,0,0.4712792634963989,1
0,0,0.8219757080078125,0,0.1780242919921875,1
1,0,0.6119052171707153,0,0.38809478282928467,1
0,0,0.5657738447189331,0,0.4342261552810669,1
0,0,0.8195520043373108,0,0.1804479956626892,1
0,0,0.7495082020759583,0,0.25049179792404175,1
0,0,0.8957836627960205,0,0.10421633720397949,1
0,0,0.8518942594528198,0,0.14810574054718018,1
0,0,0.8012416958808899,0,0.1987583041191101,1
0,0,0.6562016606330872,0,0.34379833936691284,1
0,0,0.886219322681427,0,0.113780677318573,1
0,0,0.8205228447914124,0,0.17947715520858765,1
1,0,0.8777079582214355,0,0.12229204177856445,1
0,0,0.6281737089157104,0,0.37182629108428955,1
1,0,0.8174579739570618,0,0.18254202604293823,1
0,0,0.9164174795150757,0,0.08358252048492432,1
0,0,0.8264973759651184,0,0.1735026240348816,1
0,0,0.8389708995819092,0,0.16102910041809082,1
0,0,0.9169339537620544,0,0.08306604623794556,1
1,0,0.5335367918014526,0,0.46646320819854736,1
0,0,0.8953883647918701,0,0.10461163520812988,1
0,0,0.8258470296859741,0,0.17415297031402588,1
0,0,0.8502181172370911,0,0.14978188276290894,1
0,0,0.8394238948822021,0,0.16057610511779785,1
0,0,0.779586136341095,0,0.22041386365890503,1
1,0,0.8672311305999756,0,0.13276886940002441,1
0,0,0.9613276124000549,0,0.03867238759994507,1
0,0,0.8825981020927429,0,0.11740189790725708,1
0,0,0.8416818380355835,0,0.1583181619644165,1
0,0,0.5015900731086731,0,0.4984099268913269,1
0,0,0.6887672543525696,0,0.3112327456474304,1
1,0,0.7291543483734131,0,0.2708456516265869,1
0,0,0.9854558110237122,0,0.014544188976287842,1
0,0,0.5959438681602478,0,0.4040561318397522,1
0,0,0.6957278847694397,0,0.3042721152305603,1
1,0,0.8779637217521667,0,0.12203627824783325,1
0,0,0.9688067436218262,0,0.031193256378173828,1
0,0,0.6451187133789062,0,0.35488128662109375,1
0,0,0.8390077948570251,0,0.16099220514297485,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.8867029547691345,0,0.11329704523086548,1
0,0,0.8852766752243042,0,0.1147233247756958,1
0,0,0.7247154116630554,0,0.2752845883369446,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.8307551145553589,0,0.1692448854446411,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.8209720849990845,0,0.17902791500091553,1
0,0,0.7887243628501892,0,0.2112756371498108,1
0,0,0.904331624507904,0,0.09566837549209595,1
0,0,0.8931513428688049,0,0.10684865713119507,1
0,0,0.7635542154312134,0,0.23644578456878662,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.7044545412063599,0,0.29554545879364014,1
0,0,0.8170191049575806,0,0.18298089504241943,1
0,0,0.704746663570404,0,0.29525333642959595,1
1,0,0.8559244275093079,0,0.14407557249069214,1
1,0,0.8722862601280212,0,0.12771373987197876,1
0,0,0.8152137398719788,0,0.18478626012802124,1
1,0,0.7676453590393066,0,0.23235464096069336,1
1,0,0.644034743309021,0,0.355965256690979,1
0,0,0.8029204607009888,0,0.19707953929901123,1
0,0,0.9510992765426636,0,0.048900723457336426,1
0,0,0.8464783430099487,0,0.15352165699005127,1
0,0,0.5905103087425232,0,0.4094896912574768,1
1,0,0.7506592273712158,0,0.24934077262878418,1
0,0,0.7808442115783691,0,0.21915578842163086,1
0,0,0.8382627964019775,0,0.16173720359802246,1
1,0,0.7364925742149353,0,0.2635074257850647,1
0,0,0.703040599822998,0,0.29695940017700195,1
0,0,0.7699902653694153,0,0.23000973463058472,1
