labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.9050533175468445,0,0.09494668245315552,1
0,0,0.9055314660072327,0,0.09446853399276733,1
1,0,0.9026950597763062,0,0.09730494022369385,1
1,1,0.6196607351303101,1,0.6196607351303101,1
0,0,0.9049987196922302,0,0.09500128030776978,1
0,0,0.872638463973999,0,0.12736153602600098,1
0,0,0.8902947306632996,0,0.10970526933670044,1
0,0,0.7308669686317444,0,0.2691330313682556,1
0,0,0.9051980376243591,0,0.09480196237564087,1
1,0,0.8364734053611755,0,0.16352659463882446,1
0,1,0.5485826134681702,1,0.5485826134681702,1
1,0,0.7831270694732666,0,0.2168729305267334,1
0,0,0.7768267393112183,0,0.22317326068878174,1
0,0,0.8920103311538696,0,0.10798966884613037,1
1,0,0.822864830493927,0,0.177135169506073,1
0,0,0.9050639867782593,0,0.09493601322174072,1
0,0,0.8831644654273987,0,0.11683553457260132,1
0,0,0.8263206481933594,0,0.17367935180664062,1
0,0,0.8524845242500305,0,0.14751547574996948,1
0,0,0.9050976634025574,0,0.09490233659744263,1
0,0,0.8511286377906799,0,0.14887136220932007,1
1,1,0.5368631482124329,1,0.5368631482124329,1
0,0,0.7897506356239319,0,0.21024936437606812,1
0,0,0.9050646424293518,0,0.0949353575706482,1
1,0,0.9063181281089783,0,0.09368187189102173,1
1,1,0.5157227516174316,1,0.5157227516174316,1
1,0,0.6757524013519287,0,0.3242475986480713,1
0,0,0.9056777358055115,0,0.09432226419448853,1
0,0,0.8376030325889587,0,0.16239696741104126,1
0,0,0.8482754826545715,0,0.15172451734542847,1
1,0,0.9052197337150574,0,0.09478026628494263,1
0,0,0.8179618120193481,0,0.18203818798065186,1
0,0,0.90570068359375,0,0.09429931640625,1
0,0,0.8934892416000366,0,0.10651075839996338,1
0,0,0.9050784111022949,0,0.09492158889770508,1
0,0,0.9050238132476807,0,0.09497618675231934,1
0,0,0.8892874121665955,0,0.11071258783340454,1
0,0,0.9049928784370422,0,0.09500712156295776,1
1,0,0.5757619738578796,0,0.42423802614212036,1
0,0,0.8100532293319702,0,0.18994677066802979,1
0,0,0.831059992313385,0,0.168940007686615,1
0,0,0.9051047563552856,0,0.09489524364471436,1
0,0,0.7945659756660461,0,0.20543402433395386,1
0,0,0.7996775507926941,0,0.2003224492073059,1
0,0,0.9050166010856628,0,0.09498339891433716,1
1,0,0.8318966031074524,0,0.1681033968925476,1
0,0,0.9050761461257935,0,0.09492385387420654,1
0,0,0.9051122069358826,0,0.09488779306411743,1
1,0,0.8865993022918701,0,0.11340069770812988,1
0,0,0.9065513610839844,0,0.09344863891601562,1
0,0,0.8923586010932922,0,0.10764139890670776,1
0,0,0.905093252658844,0,0.094906747341156,1
0,0,0.8760749101638794,0,0.1239250898361206,1
0,0,0.8732813596725464,0,0.1267186403274536,1
0,0,0.6882846355438232,0,0.31171536445617676,1
0,0,0.9050777554512024,0,0.09492224454879761,1
0,0,0.8328256607055664,0,0.1671743392944336,1
0,0,0.9052461385726929,0,0.09475386142730713,1
1,0,0.7184706330299377,0,0.28152936697006226,1
0,0,0.9051448106765747,0,0.09485518932342529,1
0,0,0.8985249996185303,0,0.10147500038146973,1
0,0,0.9053725600242615,0,0.09462743997573853,1
0,0,0.9050859212875366,0,0.09491407871246338,1
0,0,0.9340327382087708,0,0.06596726179122925,1
0,0,0.8974913954734802,0,0.10250860452651978,1
1,1,0.5440924167633057,1,0.5440924167633057,1
0,0,0.8917481303215027,0,0.10825186967849731,1
0,0,0.7441831231117249,0,0.25581687688827515,1
0,0,0.5856159925460815,0,0.41438400745391846,1
1,1,0.6312906742095947,1,0.6312906742095947,1
0,0,0.9049808979034424,0,0.09501910209655762,1
0,0,0.8892053961753845,0,0.11079460382461548,1
1,0,0.9050872921943665,0,0.09491270780563354,1
0,0,0.7105689644813538,0,0.28943103551864624,1
0,0,0.8326961994171143,0,0.16730380058288574,1
0,0,0.9196596145629883,0,0.08034038543701172,1
0,0,0.9052493572235107,0,0.09475064277648926,1
0,0,0.765048086643219,0,0.234951913356781,1
1,0,0.5134316086769104,0,0.4865683913230896,1
1,0,0.6281380653381348,0,0.37186193466186523,1
0,0,0.8454494476318359,0,0.15455055236816406,1
0,0,0.89899080991745,0,0.10100919008255005,1
0,0,0.8616775274276733,0,0.13832247257232666,1
0,0,0.9328016638755798,0,0.06719833612442017,1
1,0,0.7578210830688477,0,0.24217891693115234,1
0,0,0.792343258857727,0,0.20765674114227295,1
0,0,0.9052252173423767,0,0.09477478265762329,1
0,0,0.5525952577590942,0,0.44740474224090576,1
0,0,0.7309253811836243,0,0.26907461881637573,1
0,0,0.9061694145202637,0,0.09383058547973633,1
0,0,0.7996192574501038,0,0.20038074254989624,1
1,1,0.610150933265686,1,0.610150933265686,1
0,0,0.8747462034225464,0,0.1252537965774536,1
1,0,0.547943115234375,0,0.452056884765625,1
0,0,0.6361947655677795,0,0.36380523443222046,1
0,0,0.8335093259811401,0,0.16649067401885986,1
0,0,0.918592631816864,0,0.08140736818313599,1
0,0,0.9051609635353088,0,0.09483903646469116,1
0,0,0.9051020741462708,0,0.09489792585372925,1
0,0,0.7465470433235168,0,0.25345295667648315,1
0,0,0.759604275226593,0,0.24039572477340698,1
0,0,0.795693039894104,0,0.204306960105896,1
0,0,0.9067419767379761,0,0.09325802326202393,1
1,0,0.9051259756088257,0,0.09487402439117432,1
0,0,0.5583600401878357,0,0.4416399598121643,1
1,0,0.533972978591919,0,0.46602702140808105,1
0,0,0.905173659324646,0,0.094826340675354,1
0,0,0.714380145072937,0,0.285619854927063,1
0,0,0.9042770266532898,0,0.0957229733467102,1
0,0,0.9054232835769653,0,0.09457671642303467,1
1,1,0.7121036052703857,1,0.7121036052703857,1
0,0,0.9052327275276184,0,0.09476727247238159,1
0,0,0.8186127543449402,0,0.18138724565505981,1
0,0,0.8696483373641968,0,0.13035166263580322,1
0,0,0.7572601437568665,0,0.24273985624313354,1
0,0,0.7321317195892334,0,0.2678682804107666,1
1,0,0.8552449941635132,0,0.14475500583648682,1
0,0,0.9067001938819885,0,0.09329980611801147,1
0,0,0.9051104784011841,0,0.09488952159881592,1
0,0,0.7258501648902893,0,0.2741498351097107,1
0,0,0.6711111068725586,0,0.3288888931274414,1
0,0,0.7612478733062744,0,0.23875212669372559,1
1,0,0.682054877281189,0,0.31794512271881104,1
0,0,0.9351094961166382,0,0.06489050388336182,1
0,1,0.6290831565856934,1,0.6290831565856934,1
0,0,0.6414846181869507,0,0.3585153818130493,1
1,0,0.9069591760635376,0,0.0930408239364624,1
0,0,0.9050071239471436,0,0.09499287605285645,1
0,0,0.8166589736938477,0,0.18334102630615234,1
0,0,0.9092971682548523,0,0.0907028317451477,1
0,0,0.9033225178718567,0,0.09667748212814331,1
0,0,0.8328806161880493,0,0.16711938381195068,1
0,0,0.8678889274597168,0,0.1321110725402832,1
0,0,0.7252903580665588,0,0.27470964193344116,1
0,0,0.9338022470474243,0,0.06619775295257568,1
0,0,0.8980203866958618,0,0.10197961330413818,1
0,0,0.6212815642356873,0,0.37871843576431274,1
0,0,0.9014713168144226,0,0.09852868318557739,1
0,1,0.524815559387207,1,0.524815559387207,1
0,0,0.9050456881523132,0,0.09495431184768677,1
0,0,0.9052155613899231,0,0.0947844386100769,1
0,0,0.8087846636772156,0,0.19121533632278442,1
0,0,0.8863628506660461,0,0.11363714933395386,1
0,0,0.5723913311958313,0,0.4276086688041687,1
0,0,0.7909663915634155,0,0.20903360843658447,1
0,0,0.7861596345901489,0,0.21384036540985107,1
1,0,0.5750616788864136,0,0.4249383211135864,1
1,1,0.5327335596084595,1,0.5327335596084595,1
0,0,0.8614203929901123,0,0.1385796070098877,1
1,0,0.6883795261383057,0,0.31162047386169434,1
1,0,0.9180999994277954,0,0.08190000057220459,1
0,0,0.8835931420326233,0,0.11640685796737671,1
0,0,0.8925725221633911,0,0.10742747783660889,1
0,0,0.7904382348060608,0,0.2095617651939392,1
0,0,0.5396192073822021,0,0.46038079261779785,1
1,1,0.5650311708450317,1,0.5650311708450317,1
0,0,0.9036718010902405,0,0.09632819890975952,1
0,0,0.886816680431366,0,0.11318331956863403,1
1,0,0.8818292617797852,0,0.11817073822021484,1
0,1,0.5929045677185059,1,0.5929045677185059,1
0,0,0.8517909049987793,0,0.1482090950012207,1
