labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.8638449311256409,0,0.13615506887435913,1
0,0,0.6742748022079468,0,0.3257251977920532,1
0,0,0.9076541662216187,0,0.09234583377838135,1
0,0,0.7957569360733032,0,0.20424306392669678,1
0,0,0.9077014327049255,0,0.09229856729507446,1
1,0,0.808358907699585,0,0.19164109230041504,1
0,0,0.9076383709907532,0,0.09236162900924683,1
0,0,0.9044064879417419,0,0.09559351205825806,1
0,0,0.9076212048530579,0,0.09237879514694214,1
0,0,0.9075884819030762,0,0.09241151809692383,1
0,0,0.9156011939048767,0,0.08439880609512329,1
0,0,0.8722737431526184,0,0.1277262568473816,1
1,1,0.5146572589874268,1,0.5146572589874268,1
0,0,0.912492036819458,0,0.08750796318054199,1
0,0,0.7534911632537842,0,0.24650883674621582,1
0,0,0.6564714908599854,0,0.34352850914001465,1
0,0,0.9076690077781677,0,0.09233099222183228,1
0,0,0.8891701102256775,0,0.11082988977432251,1
1,0,0.9076253175735474,0,0.09237468242645264,1
0,0,0.73870849609375,0,0.26129150390625,1
0,0,0.7680094242095947,0,0.23199057579040527,1
0,0,0.8947502970695496,0,0.10524970293045044,1
0,0,0.9076554775238037,0,0.09234452247619629,1
0,0,0.7120963335037231,0,0.28790366649627686,1
1,0,0.7266706824302673,0,0.27332931756973267,1
1,0,0.6032156944274902,0,0.39678430557250977,1
0,0,0.8700558543205261,0,0.12994414567947388,1
0,0,0.9043083190917969,0,0.09569168090820312,1
0,0,0.8561002612113953,0,0.14389973878860474,1
0,0,0.9191049337387085,0,0.0808950662612915,1
1,0,0.6938506960868835,0,0.30614930391311646,1
0,0,0.7588426470756531,0,0.24115735292434692,1
0,0,0.9076572060585022,0,0.0923427939414978,1
0,0,0.5221138596534729,0,0.4778861403465271,1
0,0,0.7313765287399292,0,0.2686234712600708,1
0,0,0.8731033802032471,0,0.12689661979675293,1
0,0,0.772631049156189,0,0.22736895084381104,1
1,1,0.6315333247184753,1,0.6315333247184753,1
0,0,0.841643214225769,0,0.15835678577423096,1
1,0,0.5698864459991455,0,0.4301135540008545,1
0,0,0.5871779322624207,0,0.41282206773757935,1
0,0,0.8012074828147888,0,0.19879251718521118,1
0,0,0.913608193397522,0,0.08639180660247803,1
0,0,0.9076298475265503,0,0.09237015247344971,1
0,0,0.9075210094451904,0,0.09247899055480957,1
0,0,0.7286813259124756,0,0.2713186740875244,1
0,0,0.8299252986907959,0,0.1700747013092041,1
0,0,0.8237183690071106,0,0.1762816309928894,1
0,0,0.9077831506729126,0,0.0922168493270874,1
1,0,0.9075777530670166,0,0.0924222469329834,1
0,0,0.5118645429611206,0,0.4881354570388794,1
1,0,0.5497409105300903,0,0.45025908946990967,1
0,0,0.9077112674713135,0,0.09228873252868652,1
0,0,0.5353152751922607,0,0.46468472480773926,1
0,0,0.9060044288635254,0,0.09399557113647461,1
0,0,0.9060776233673096,0,0.09392237663269043,1
1,1,0.7801328897476196,1,0.7801328897476196,1
0,0,0.9076483845710754,0,0.09235161542892456,1
0,0,0.879582405090332,0,0.12041759490966797,1
0,0,0.8829163908958435,0,0.1170836091041565,1
0,0,0.7239913940429688,0,0.27600860595703125,1
0,0,0.8749343156814575,0,0.12506568431854248,1
1,0,0.7749257683753967,0,0.22507423162460327,1
0,0,0.9079157710075378,0,0.09208422899246216,1
0,0,0.6540460586547852,0,0.34595394134521484,1
0,0,0.7891358733177185,0,0.2108641266822815,1
0,0,0.7919443249702454,0,0.20805567502975464,1
1,0,0.6630383133888245,0,0.33696168661117554,1
0,0,0.9467428922653198,0,0.053257107734680176,1
0,1,0.6544196009635925,1,0.6544196009635925,1
0,0,0.5871509313583374,0,0.4128490686416626,1
1,0,0.9087178707122803,0,0.09128212928771973,1
0,0,0.9065592885017395,0,0.0934407114982605,1
0,0,0.8949976563453674,0,0.10500234365463257,1
0,0,0.9081276655197144,0,0.09187233448028564,1
0,0,0.8859483599662781,0,0.11405164003372192,1
0,0,0.8669832944869995,0,0.1330167055130005,1
0,0,0.8871679902076721,0,0.11283200979232788,1
0,0,0.7405914664268494,0,0.25940853357315063,1
0,0,0.9348159432411194,0,0.06518405675888062,1
0,0,0.9033100605010986,0,0.09668993949890137,1
0,0,0.7386200428009033,0,0.2613799571990967,1
0,0,0.8977416157722473,0,0.10225838422775269,1
0,0,0.5072073340415955,0,0.49279266595840454,1
0,0,0.9076374769210815,0,0.09236252307891846,1
0,0,0.8398154973983765,0,0.16018450260162354,1
0,0,0.8980305194854736,0,0.10196948051452637,1
0,0,0.5699933767318726,0,0.43000662326812744,1
0,0,0.7704330682754517,0,0.22956693172454834,1
0,0,0.7418240308761597,0,0.25817596912384033,1
1,0,0.6485352516174316,0,0.35146474838256836,1
0,0,0.8345039486885071,0,0.16549605131149292,1
1,0,0.6403160095214844,0,0.3596839904785156,1
0,0,0.8817205429077148,0,0.11827945709228516,1
0,0,0.901538074016571,0,0.09846192598342896,1
0,0,0.8847838044166565,0,0.1152161955833435,1
0,0,0.6524577736854553,0,0.3475422263145447,1
1,1,0.6426169276237488,1,0.6426169276237488,1
0,0,0.884117066860199,0,0.11588293313980103,1
0,0,0.6498156785964966,0,0.3501843214035034,1
1,0,0.9131627678871155,0,0.08683723211288452,1
0,1,0.6455047726631165,1,0.6455047726631165,1
0,0,0.8394708633422852,0,0.16052913665771484,1
