labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.9302469491958618,0,0.06975305080413818,1
0,0,0.9039013981819153,0,0.09609860181808472,1
0,0,0.734406054019928,0,0.265593945980072,1
0,0,0.9470511674880981,0,0.052948832511901855,1
0,0,0.9120538234710693,0,0.08794617652893066,1
0,0,0.857488214969635,0,0.142511785030365,1
0,0,0.911725640296936,0,0.08827435970306396,1
0,0,0.6082644462585449,0,0.3917355537414551,1
0,0,0.8962796926498413,0,0.10372030735015869,1
0,0,0.9124776721000671,0,0.08752232789993286,1
0,0,0.5996345281600952,0,0.4003654718399048,1
0,0,0.7934744358062744,0,0.20652556419372559,1
0,0,0.7825196981430054,0,0.21748030185699463,1
1,0,0.772506594657898,0,0.22749340534210205,1
0,0,0.8236185312271118,0,0.17638146877288818,1
1,0,0.6762112975120544,0,0.32378870248794556,1
0,0,0.8790308237075806,0,0.12096917629241943,1
0,0,0.9115759134292603,0,0.08842408657073975,1
0,0,0.9341598749160767,0,0.06584012508392334,1
0,0,0.6935412883758545,0,0.3064587116241455,1
1,1,0.9262642860412598,1,0.9262642860412598,1
0,0,0.8084734082221985,0,0.1915265917778015,1
0,0,0.8225838541984558,0,0.1774161458015442,1
1,0,0.9067412614822388,0,0.09325873851776123,1
0,1,0.5312432646751404,1,0.5312432646751404,1
0,0,0.8398469686508179,0,0.16015303134918213,1
