labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.7685772776603699,0,0.23142272233963013,1
0,0,0.804318904876709,0,0.19568109512329102,1
0,0,0.8373748064041138,0,0.16262519359588623,1
1,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.6920002102851868,0,0.30799978971481323,1
0,0,0.8095800876617432,0,0.19041991233825684,1
0,0,0.8079123497009277,0,0.19208765029907227,1
0,0,0.8189556002616882,0,0.18104439973831177,1
0,0,0.7291953563690186,0,0.27080464363098145,1
0,0,0.8176084756851196,0,0.18239152431488037,1
1,0,0.6071884036064148,0,0.3928115963935852,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.9090390801429749,0,0.09096091985702515,1
0,0,0.6547088623046875,0,0.3452911376953125,1
0,0,0.8045822381973267,0,0.19541776180267334,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.82513827085495,0,0.17486172914505005,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8116224408149719,0,0.18837755918502808,1
0,0,0.8217547535896301,0,0.17824524641036987,1
0,0,0.8329356908798218,0,0.16706430912017822,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.8270930051803589,0,0.1729069948196411,1
0,0,0.8082778453826904,0,0.19172215461730957,1
0,0,0.8244040608406067,0,0.1755959391593933,1
1,0,0.8380930423736572,0,0.16190695762634277,1
1,1,0.6395451426506042,1,0.6395451426506042,1
1,0,0.8130567073822021,0,0.18694329261779785,1
0,0,0.8211645483970642,0,0.1788354516029358,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.7622383236885071,0,0.23776167631149292,1
1,0,0.7919368743896484,0,0.20806312561035156,1
0,0,0.6664499640464783,0,0.33355003595352173,1
0,0,0.813169538974762,0,0.18683046102523804,1
0,0,0.8199441432952881,0,0.18005585670471191,1
0,0,0.8289616703987122,0,0.17103832960128784,1
0,0,0.8138648867607117,0,0.18613511323928833,1
0,0,0.8384250998497009,0,0.16157490015029907,1
0,0,0.7945969104766846,0,0.20540308952331543,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.7510018944740295,0,0.24899810552597046,1
0,0,0.834872841835022,0,0.16512715816497803,1
0,0,0.7819335460662842,0,0.21806645393371582,1
0,0,0.5743338465690613,0,0.4256661534309387,1
0,0,0.8127132058143616,0,0.18728679418563843,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.827673614025116,0,0.17232638597488403,1
0,0,0.836363673210144,0,0.16363632678985596,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8361294269561768,0,0.16387057304382324,1
0,0,0.791735053062439,0,0.20826494693756104,1
0,0,0.8296969532966614,0,0.17030304670333862,1
0,0,0.7835589051246643,0,0.2164410948753357,1
0,0,0.8257983326911926,0,0.17420166730880737,1
0,0,0.8117638230323792,0,0.18823617696762085,1
0,0,0.8045575022697449,0,0.19544249773025513,1
0,0,0.8025844097137451,0,0.19741559028625488,1
0,0,0.7595528960227966,0,0.24044710397720337,1
1,0,0.7900726795196533,0,0.20992732048034668,1
0,0,0.7945950031280518,0,0.20540499687194824,1
0,0,0.8014904260635376,0,0.1985095739364624,1
0,0,0.8258064389228821,0,0.17419356107711792,1
0,0,0.8097966313362122,0,0.19020336866378784,1
0,0,0.8518257737159729,0,0.1481742262840271,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.6617406010627747,0,0.33825939893722534,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.7909368276596069,0,0.20906317234039307,1
0,0,0.8011402487754822,0,0.19885975122451782,1
1,0,0.7083227038383484,0,0.2916772961616516,1
0,0,0.7660182118415833,0,0.23398178815841675,1
0,0,0.6664543151855469,0,0.3335456848144531,1
1,0,0.8141646385192871,0,0.1858353614807129,1
0,0,0.5212954878807068,0,0.4787045121192932,1
0,0,0.7927939295768738,0,0.20720607042312622,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.7294912338256836,0,0.2705087661743164,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.7981597781181335,0,0.20184022188186646,1
1,0,0.7385593056678772,0,0.2614406943321228,1
0,0,0.8313871026039124,0,0.16861289739608765,1
0,0,0.7842417359352112,0,0.21575826406478882,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.7912886142730713,0,0.2087113857269287,1
0,0,0.738672137260437,0,0.261327862739563,1
0,0,0.8237839937210083,0,0.1762160062789917,1
0,0,0.8149282932281494,0,0.18507170677185059,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.6718847155570984,0,0.3281152844429016,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.772333562374115,0,0.227666437625885,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380149006843567,0,0.1619850993156433,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8248181939125061,0,0.1751818060874939,1
0,0,0.8341271281242371,0,0.16587287187576294,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8147025108337402,0,0.18529748916625977,1
0,0,0.7287023663520813,0,0.2712976336479187,1
1,0,0.8305602669715881,0,0.16943973302841187,1
0,0,0.700942873954773,0,0.29905712604522705,1
1,0,0.8313911557197571,0,0.16860884428024292,1
0,0,0.8025700449943542,0,0.19742995500564575,1
0,0,0.8158539533615112,0,0.18414604663848877,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.5619829893112183,0,0.43801701068878174,1
0,0,0.8275153040885925,0,0.17248469591140747,1
0,0,0.8093289732933044,0,0.19067102670669556,1
0,0,0.8096418976783752,0,0.19035810232162476,1
0,0,0.8323391675949097,0,0.16766083240509033,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.800803542137146,0,0.199196457862854,1
0,0,0.8351451754570007,0,0.16485482454299927,1
0,0,0.8277498483657837,0,0.1722501516342163,1
0,0,0.7947563529014587,0,0.20524364709854126,1
0,0,0.5738430023193359,0,0.42615699768066406,1
0,0,0.7419285774230957,0,0.2580714225769043,1
1,0,0.6971238255500793,0,0.30287617444992065,1
0,0,0.8809808492660522,0,0.11901915073394775,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.736447811126709,0,0.263552188873291,1
1,0,0.6675878167152405,0,0.3324121832847595,1
0,0,0.8156299591064453,0,0.1843700408935547,1
0,0,0.6363089084625244,0,0.3636910915374756,1
0,0,0.809662401676178,0,0.19033759832382202,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8031966090202332,0,0.19680339097976685,1
0,0,0.8226252198219299,0,0.17737478017807007,1
0,0,0.6620103120803833,0,0.3379896879196167,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8044831156730652,0,0.19551688432693481,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8002697825431824,0,0.19973021745681763,1
0,0,0.8271621465682983,0,0.17283785343170166,1
0,0,0.8369191288948059,0,0.1630808711051941,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8347414135932922,0,0.16525858640670776,1
0,0,0.7951893210411072,0,0.20481067895889282,1
0,0,0.8088070154190063,0,0.19119298458099365,1
1,0,0.7906255125999451,0,0.20937448740005493,1
1,0,0.6332280039787292,0,0.36677199602127075,1
0,0,0.8313906788825989,0,0.16860932111740112,1
1,0,0.7658401131629944,0,0.23415988683700562,1
1,0,0.7491142153739929,0,0.2508857846260071,1
0,0,0.7550552487373352,0,0.2449447512626648,1
0,0,0.7524628639221191,0,0.24753713607788086,1
0,0,0.8125788569450378,0,0.18742114305496216,1
0,0,0.8282527923583984,0,0.17174720764160156,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.7910777926445007,0,0.20892220735549927,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8011834025382996,0,0.19881659746170044,1
