labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.906343400478363,0,0.09365659952163696,1
0,0,0.8856955766677856,0,0.11430442333221436,1
0,0,0.9022471904754639,0,0.09775280952453613,1
1,0,0.8899608254432678,0,0.11003917455673218,1
1,0,0.5945252776145935,0,0.4054747223854065,1
0,0,0.8543103933334351,0,0.14568960666656494,1
0,0,0.8812519311904907,0,0.11874806880950928,1
0,0,0.9100794196128845,0,0.08992058038711548,1
0,0,0.6586871147155762,0,0.34131288528442383,1
0,0,0.9196977019309998,0,0.08030229806900024,1
1,0,0.6958099007606506,0,0.30419009923934937,1
0,0,0.8663383722305298,0,0.13366162776947021,1
1,0,0.899849534034729,0,0.100150465965271,1
0,0,0.5604998469352722,0,0.4395001530647278,1
0,0,0.8794929385185242,0,0.12050706148147583,1
1,0,0.7631301879882812,0,0.23686981201171875,1
0,0,0.858649730682373,0,0.14135026931762695,1
0,0,0.8745319843292236,0,0.12546801567077637,1
0,0,0.9299746751785278,0,0.07002532482147217,1
0,0,0.8400996923446655,0,0.15990030765533447,1
0,0,0.8623437285423279,0,0.13765627145767212,1
0,0,0.7719244956970215,0,0.22807550430297852,1
1,0,0.5556827783584595,0,0.4443172216415405,1
0,0,0.7914778590202332,0,0.20852214097976685,1
0,0,0.89067542552948,0,0.10932457447052002,1
1,0,0.8493782877922058,0,0.1506217122077942,1
1,1,0.8081124424934387,1,0.8081124424934387,1
1,0,0.7485215067863464,0,0.25147849321365356,1
0,0,0.9230977892875671,0,0.07690221071243286,1
0,0,0.8691908717155457,0,0.13080912828445435,1
0,0,0.7554727792739868,0,0.24452722072601318,1
1,0,0.8681806325912476,0,0.13181936740875244,1
0,0,0.7591008543968201,0,0.24089914560317993,1
0,0,0.913387656211853,0,0.08661234378814697,1
0,0,0.8875628709793091,0,0.11243712902069092,1
0,0,0.8647903203964233,0,0.13520967960357666,1
0,0,0.8727003931999207,0,0.12729960680007935,1
0,0,0.8585487008094788,0,0.14145129919052124,1
0,0,0.8808789253234863,0,0.11912107467651367,1
1,0,0.8663383722305298,0,0.13366162776947021,1
0,0,0.7765748500823975,0,0.22342514991760254,1
0,0,0.7288823127746582,0,0.2711176872253418,1
0,0,0.8667627573013306,0,0.13323724269866943,1
0,0,0.7381231188774109,0,0.2618768811225891,1
0,0,0.6675118207931519,0,0.33248817920684814,1
0,0,0.8548135161399841,0,0.14518648386001587,1
1,0,0.8663383722305298,0,0.13366162776947021,1
0,0,0.8570520877838135,0,0.14294791221618652,1
0,0,0.8651730418205261,0,0.13482695817947388,1
1,0,0.8663383722305298,0,0.13366162776947021,1
0,0,0.9121109843254089,0,0.08788901567459106,1
0,0,0.7965839505195618,0,0.20341604948043823,1
0,0,0.8864333033561707,0,0.11356669664382935,1
0,0,0.8513444066047668,0,0.14865559339523315,1
0,0,0.9080308675765991,0,0.09196913242340088,1
0,0,0.6709409356117249,0,0.32905906438827515,1
0,0,0.9020546078681946,0,0.09794539213180542,1
0,0,0.8170443773269653,0,0.18295562267303467,1
0,0,0.8943990468978882,0,0.10560095310211182,1
1,0,0.6241918802261353,0,0.37580811977386475,1
0,0,0.9105185270309448,0,0.08948147296905518,1
0,0,0.8199498057365417,0,0.18005019426345825,1
0,0,0.9015847444534302,0,0.09841525554656982,1
0,0,0.901493489742279,0,0.09850651025772095,1
0,0,0.9566373825073242,0,0.04336261749267578,1
0,0,0.8663383722305298,0,0.13366162776947021,1
1,0,0.5548163056373596,0,0.4451836943626404,1
0,0,0.5620667338371277,0,0.4379332661628723,1
0,0,0.7818125486373901,0,0.21818745136260986,1
0,0,0.6237087249755859,0,0.37629127502441406,1
1,1,0.6031790971755981,1,0.6031790971755981,1
0,0,0.8662137389183044,0,0.13378626108169556,1
0,0,0.82161945104599,0,0.17838054895401,1
1,0,0.9000524878501892,0,0.09994751214981079,1
0,0,0.6859163045883179,0,0.31408369541168213,1
0,0,0.825617253780365,0,0.174382746219635,1
0,0,0.9034324884414673,0,0.09656751155853271,1
0,0,0.8246390223503113,0,0.17536097764968872,1
0,0,0.5689011812210083,0,0.4310988187789917,1
1,1,0.5112496018409729,1,0.5112496018409729,1
1,0,0.6515827775001526,0,0.3484172224998474,1
0,0,0.7689819931983948,0,0.23101800680160522,1
0,0,0.8616094589233398,0,0.13839054107666016,1
0,0,0.8357017040252686,0,0.16429829597473145,1
0,0,0.8450810313224792,0,0.15491896867752075,1
1,0,0.7669593095779419,0,0.2330406904220581,1
0,0,0.7373788356781006,0,0.2626211643218994,1
0,0,0.9101415276527405,0,0.08985847234725952,1
0,0,0.6825870871543884,0,0.3174129128456116,1
0,0,0.6102138757705688,0,0.38978612422943115,1
0,0,0.899311900138855,0,0.10068809986114502,1
0,0,0.7606178522109985,0,0.23938214778900146,1
1,1,0.569051206111908,1,0.569051206111908,1
0,0,0.8518978357315063,0,0.14810216426849365,1
1,0,0.596164345741272,0,0.403835654258728,1
0,1,0.5620105862617493,1,0.5620105862617493,1
0,0,0.8331738710403442,0,0.16682612895965576,1
0,0,0.7865009903907776,0,0.2134990096092224,1
0,0,0.9069132208824158,0,0.09308677911758423,1
0,0,0.8726931810379028,0,0.12730681896209717,1
0,0,0.6378072500228882,0,0.3621927499771118,1
0,0,0.9106167554855347,0,0.08938324451446533,1
0,0,0.7966278195381165,0,0.20337218046188354,1
0,0,0.8608969449996948,0,0.13910305500030518,1
1,0,0.8956714272499084,0,0.10432857275009155,1
0,0,0.577387809753418,0,0.42261219024658203,1
1,0,0.6702867746353149,0,0.32971322536468506,1
0,0,0.922178328037262,0,0.07782167196273804,1
0,0,0.750736653804779,0,0.24926334619522095,1
0,0,0.8336381316184998,0,0.16636186838150024,1
0,0,0.8926674127578735,0,0.10733258724212646,1
1,1,0.7774096131324768,1,0.7774096131324768,1
0,0,0.9107035398483276,0,0.08929646015167236,1
0,0,0.785834789276123,0,0.21416521072387695,1
0,0,0.8178849816322327,0,0.18211501836776733,1
0,0,0.7172535061836243,0,0.28274649381637573,1
0,0,0.5893910527229309,0,0.4106089472770691,1
1,0,0.8710228204727173,0,0.12897717952728271,1
0,0,0.9045255780220032,0,0.09547442197799683,1
0,0,0.8975809216499329,0,0.10241907835006714,1
0,0,0.7990753054618835,0,0.20092469453811646,1
0,0,0.6277672648429871,0,0.37223273515701294,1
0,0,0.7270547151565552,0,0.2729452848434448,1
1,0,0.5940997004508972,0,0.4059002995491028,1
0,0,0.9226850867271423,0,0.07731491327285767,1
0,1,0.5598726868629456,1,0.5598726868629456,1
0,0,0.6711774468421936,0,0.3288225531578064,1
1,0,0.8368011116981506,0,0.16319888830184937,1
0,0,0.9247058629989624,0,0.0752941370010376,1
0,0,0.7472874522209167,0,0.25271254777908325,1
0,0,0.9138075709342957,0,0.08619242906570435,1
0,0,0.8663383722305298,0,0.13366162776947021,1
0,0,0.8488711714744568,0,0.1511288285255432,1
0,0,0.8808625936508179,0,0.11913740634918213,1
0,0,0.6604433059692383,0,0.3395566940307617,1
0,0,0.8645921945571899,0,0.13540780544281006,1
0,0,0.8599070906639099,0,0.1400929093360901,1
0,0,0.8328465819358826,0,0.16715341806411743,1
0,0,0.8611118197441101,0,0.1388881802558899,1
0,1,0.5237253904342651,1,0.5237253904342651,1
0,0,0.901669442653656,0,0.098330557346344,1
0,0,0.9085232019424438,0,0.09147679805755615,1
0,0,0.7769228219985962,0,0.2230771780014038,1
0,0,0.8663383722305298,0,0.13366162776947021,1
0,0,0.6103530526161194,0,0.3896469473838806,1
0,0,0.7484045624732971,0,0.2515954375267029,1
0,0,0.7362051010131836,0,0.2637948989868164,1
1,0,0.628139853477478,0,0.371860146522522,1
1,1,0.5904375314712524,1,0.5904375314712524,1
0,0,0.8240415453910828,0,0.17595845460891724,1
1,0,0.6924252510070801,0,0.3075747489929199,1
1,0,0.9088606238365173,0,0.09113937616348267,1
0,0,0.8496469259262085,0,0.1503530740737915,1
0,0,0.8314077258110046,0,0.16859227418899536,1
0,0,0.7283115983009338,0,0.27168840169906616,1
0,1,0.5350057482719421,1,0.5350057482719421,1
1,1,0.5993587970733643,1,0.5993587970733643,1
0,0,0.7862014770507812,0,0.21379852294921875,1
0,0,0.8663383722305298,0,0.13366162776947021,1
1,0,0.734393298625946,0,0.26560670137405396,1
0,1,0.662749171257019,1,0.662749171257019,1
0,0,0.8015267848968506,0,0.19847321510314941,1
