labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.9477413892745972,0,0.05225861072540283,1
0,0,0.8796741366386414,0,0.12032586336135864,1
0,0,0.9112600684165955,0,0.08873993158340454,1
1,0,0.9221405982971191,0,0.07785940170288086,1
1,0,0.5991902947425842,0,0.40080970525741577,1
0,0,0.8668660521507263,0,0.13313394784927368,1
0,0,0.8627574443817139,0,0.13724255561828613,1
0,0,0.8897762894630432,0,0.11022371053695679,1
0,0,0.6579915285110474,0,0.34200847148895264,1
0,0,0.8901171088218689,0,0.1098828911781311,1
1,0,0.630126953125,0,0.369873046875,1
0,0,0.8588747382164001,0,0.14112526178359985,1
1,0,0.9313923120498657,0,0.06860768795013428,1
0,0,0.576386570930481,0,0.42361342906951904,1
0,0,0.876298189163208,0,0.12370181083679199,1
1,0,0.7732142806053162,0,0.22678571939468384,1
0,0,0.8620166182518005,0,0.13798338174819946,1
0,0,0.9395895004272461,0,0.060410499572753906,1
0,0,0.913642942905426,0,0.08635705709457397,1
0,0,0.8287367224693298,0,0.17126327753067017,1
0,0,0.8599100112915039,0,0.1400899887084961,1
0,0,0.7710392475128174,0,0.22896075248718262,1
1,0,0.5820407271385193,0,0.4179592728614807,1
0,0,0.7463650107383728,0,0.2536349892616272,1
0,0,0.8694939613342285,0,0.13050603866577148,1
1,0,0.8362313508987427,0,0.16376864910125732,1
1,1,0.7564292550086975,1,0.7564292550086975,1
1,0,0.753295361995697,0,0.24670463800430298,1
0,0,0.8945282101631165,0,0.10547178983688354,1
0,0,0.881260097026825,0,0.11873990297317505,1
0,0,0.7750949263572693,0,0.2249050736427307,1
1,0,0.8901011943817139,0,0.10989880561828613,1
0,0,0.7025880813598633,0,0.2974119186401367,1
0,0,0.8943005204200745,0,0.10569947957992554,1
0,0,0.8647331595420837,0,0.13526684045791626,1
0,0,0.861811637878418,0,0.13818836212158203,1
0,0,0.8698707222938538,0,0.13012927770614624,1
0,0,0.8478884100914001,0,0.15211158990859985,1
0,0,0.8803672790527344,0,0.11963272094726562,1
1,0,0.8588747382164001,0,0.14112526178359985,1
0,0,0.7484858632087708,0,0.25151413679122925,1
0,0,0.7862069606781006,0,0.21379303932189941,1
0,0,0.8601005673408508,0,0.13989943265914917,1
0,0,0.7437326312065125,0,0.25626736879348755,1
0,0,0.6916350722312927,0,0.3083649277687073,1
0,0,0.8661820888519287,0,0.1338179111480713,1
1,0,0.8588747382164001,0,0.14112526178359985,1
0,0,0.8607232570648193,0,0.13927674293518066,1
0,0,0.8603270053863525,0,0.13967299461364746,1
1,0,0.8588747382164001,0,0.14112526178359985,1
0,0,0.8993975520133972,0,0.10060244798660278,1
0,0,0.7904518842697144,0,0.20954811573028564,1
0,0,0.8675269484519958,0,0.13247305154800415,1
0,0,0.8368172645568848,0,0.16318273544311523,1
0,0,0.9552947878837585,0,0.044705212116241455,1
0,0,0.6896349787712097,0,0.3103650212287903,1
0,0,0.8843615651130676,0,0.11563843488693237,1
0,0,0.8117036819458008,0,0.18829631805419922,1
0,0,0.9024076461791992,0,0.09759235382080078,1
1,0,0.6223917603492737,0,0.3776082396507263,1
0,0,0.8686796426773071,0,0.13132035732269287,1
0,0,0.8130292296409607,0,0.1869707703590393,1
0,0,0.877322256565094,0,0.122677743434906,1
0,0,0.8663191199302673,0,0.13368088006973267,1
0,0,0.9728699326515198,0,0.027130067348480225,1
0,0,0.8588747382164001,0,0.14112526178359985,1
1,0,0.6044714450836182,0,0.39552855491638184,1
0,0,0.5753281712532043,0,0.42467182874679565,1
0,0,0.7797359228134155,0,0.22026407718658447,1
0,0,0.6583952903747559,0,0.34160470962524414,1
1,1,0.5399967432022095,1,0.5399967432022095,1
0,0,0.890434980392456,0,0.10956501960754395,1
0,0,0.8160333037376404,0,0.18396669626235962,1
1,0,0.8794515132904053,0,0.12054848670959473,1
0,0,0.6198486089706421,0,0.3801513910293579,1
0,0,0.8153600096702576,0,0.18463999032974243,1
0,0,0.9400174021720886,0,0.05998259782791138,1
0,0,0.880108118057251,0,0.11989188194274902,1
0,0,0.545295774936676,0,0.454704225063324,1
1,0,0.5776398181915283,0,0.4223601818084717,1
1,0,0.6669535636901855,0,0.33304643630981445,1
0,0,0.7571800351142883,0,0.24281996488571167,1
0,0,0.8170599937438965,0,0.18294000625610352,1
0,0,0.8354876041412354,0,0.16451239585876465,1
0,0,0.8683531284332275,0,0.13164687156677246,1
1,0,0.769935131072998,0,0.23006486892700195,1
0,0,0.783435046672821,0,0.21656495332717896,1
0,0,0.883533239364624,0,0.11646676063537598,1
0,0,0.6880492568016052,0,0.3119507431983948,1
0,0,0.65754234790802,0,0.34245765209198,1
0,0,0.8892321586608887,0,0.11076784133911133,1
0,0,0.7795006036758423,0,0.22049939632415771,1
1,1,0.5204561948776245,1,0.5204561948776245,1
0,0,0.8588966131210327,0,0.14110338687896729,1
1,0,0.5878124833106995,0,0.41218751668930054,1
0,0,0.5064329504966736,0,0.4935670495033264,1
0,0,0.8001899123191833,0,0.19981008768081665,1
0,0,0.7317052483558655,0,0.2682947516441345,1
0,0,0.8800727725028992,0,0.11992722749710083,1
0,0,0.8617780804634094,0,0.13822191953659058,1
0,0,0.6420903205871582,0,0.3579096794128418,1
0,0,0.8740176558494568,0,0.1259823441505432,1
0,0,0.7931634783744812,0,0.2068365216255188,1
0,0,0.9020663499832153,0,0.09793365001678467,1
1,0,0.8721660375595093,0,0.12783396244049072,1
0,0,0.6074190735816956,0,0.39258092641830444,1
1,0,0.7284088134765625,0,0.2715911865234375,1
0,0,0.8936567902565002,0,0.10634320974349976,1
0,0,0.7561561465263367,0,0.24384385347366333,1
0,0,0.8563902378082275,0,0.14360976219177246,1
0,0,0.9222005009651184,0,0.07779949903488159,1
1,1,0.6878658533096313,1,0.6878658533096313,1
0,0,0.8823710680007935,0,0.11762893199920654,1
0,0,0.7806736826896667,0,0.21932631731033325,1
0,0,0.8063240051269531,0,0.19367599487304688,1
0,0,0.7213106751441956,0,0.27868932485580444,1
0,0,0.5887280106544495,0,0.41127198934555054,1
1,0,0.8550412654876709,0,0.1449587345123291,1
0,0,0.9274550080299377,0,0.07254499197006226,1
0,0,0.8729345798492432,0,0.12706542015075684,1
0,0,0.7925826907157898,0,0.2074173092842102,1
0,0,0.5682871341705322,0,0.4317128658294678,1
0,0,0.7071982622146606,0,0.29280173778533936,1
1,0,0.6758125424385071,0,0.3241874575614929,1
0,0,0.9533089995384216,0,0.04669100046157837,1
0,0,0.5196358561515808,0,0.4803641438484192,1
0,0,0.6985286474227905,0,0.3014713525772095,1
1,0,0.8305082321166992,0,0.16949176788330078,1
0,0,0.9596366286277771,0,0.0403633713722229,1
0,0,0.757919430732727,0,0.24208056926727295,1
0,0,0.8969591856002808,0,0.10304081439971924,1
0,0,0.8588747382164001,0,0.14112526178359985,1
0,0,0.8260452151298523,0,0.1739547848701477,1
0,0,0.8619664311408997,0,0.13803356885910034,1
0,0,0.7843882441520691,0,0.2156117558479309,1
0,0,0.8549811244010925,0,0.14501887559890747,1
0,0,0.8505642414093018,0,0.14943575859069824,1
0,0,0.8588747382164001,0,0.14112526178359985,1
0,0,0.8519310355186462,0,0.14806896448135376,1
0,0,0.5354163646697998,0,0.4645836353302002,1
0,0,0.8844124674797058,0,0.11558753252029419,1
0,0,0.8807551264762878,0,0.11924487352371216,1
0,0,0.7489553093910217,0,0.25104469060897827,1
0,0,0.8588747382164001,0,0.14112526178359985,1
0,0,0.6296371817588806,0,0.3703628182411194,1
0,0,0.7473615407943726,0,0.25263845920562744,1
0,0,0.6997877955436707,0,0.30021220445632935,1
1,0,0.7568871974945068,0,0.24311280250549316,1
1,1,0.5077455639839172,1,0.5077455639839172,1
0,0,0.8102574944496155,0,0.18974250555038452,1
1,0,0.7146795392036438,0,0.2853204607963562,1
1,0,0.8527987599372864,0,0.14720124006271362,1
0,0,0.8694771528244019,0,0.13052284717559814,1
0,0,0.8523437976837158,0,0.14765620231628418,1
0,0,0.7227377891540527,0,0.27726221084594727,1
0,0,0.5100060701370239,0,0.4899939298629761,1
1,1,0.5110330581665039,1,0.5110330581665039,1
0,0,0.7633857131004333,0,0.23661428689956665,1
0,0,0.8588747382164001,0,0.14112526178359985,1
1,0,0.7098613381385803,0,0.2901386618614197,1
0,1,0.6311822533607483,1,0.6311822533607483,1
0,0,0.7819502949714661,0,0.21804970502853394,1
