labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.897348940372467,0,0.10265105962753296,1
0,0,0.9003109931945801,0,0.09968900680541992,1
1,0,0.8973672389984131,0,0.10263276100158691,1
1,0,0.5131116509437561,0,0.4868883490562439,1
0,0,0.8971414566040039,0,0.1028585433959961,1
0,0,0.8669583201408386,0,0.13304167985916138,1
0,0,0.8746147751808167,0,0.12538522481918335,1
0,0,0.6635554432868958,0,0.33644455671310425,1
0,0,0.8977214097976685,0,0.10227859020233154,1
1,0,0.7571033239364624,0,0.2428966760635376,1
0,0,0.7307279706001282,0,0.2692720293998718,1
1,0,0.9287911057472229,0,0.0712088942527771,1
0,0,0.7026143670082092,0,0.29738563299179077,1
0,0,0.8972339630126953,0,0.10276603698730469,1
1,0,0.7958340048789978,0,0.2041659951210022,1
0,0,0.897270143032074,0,0.10272985696792603,1
0,0,0.886777400970459,0,0.11322259902954102,1
0,0,0.8892473578453064,0,0.1107526421546936,1
0,0,0.8416906595230103,0,0.15830934047698975,1
0,0,0.8973440527915955,0,0.10265594720840454,1
0,0,0.8356245756149292,0,0.1643754243850708,1
1,1,0.5200607776641846,1,0.5200607776641846,1
0,0,0.7942255139350891,0,0.2057744860649109,1
0,0,0.8973122835159302,0,0.10268771648406982,1
1,0,0.8930759429931641,0,0.10692405700683594,1
1,1,0.8020320534706116,1,0.8020320534706116,1
1,0,0.7172731161117554,0,0.28272688388824463,1
0,0,0.8985215425491333,0,0.1014784574508667,1
0,0,0.8415600061416626,0,0.1584399938583374,1
0,0,0.7800528407096863,0,0.21994715929031372,1
1,0,0.8984732627868652,0,0.10152673721313477,1
0,0,0.7966874837875366,0,0.20331251621246338,1
0,0,0.8986772298812866,0,0.10132277011871338,1
0,0,0.8887202143669128,0,0.11127978563308716,1
0,0,0.8973045945167542,0,0.10269540548324585,1
0,0,0.897217333316803,0,0.10278266668319702,1
0,0,0.8867926597595215,0,0.11320734024047852,1
0,0,0.8972122669219971,0,0.10278773307800293,1
1,0,0.897396445274353,0,0.10260355472564697,1
0,0,0.8096691370010376,0,0.1903308629989624,1
0,0,0.7906344532966614,0,0.20936554670333862,1
0,0,0.897363543510437,0,0.10263645648956299,1
0,0,0.7686519622802734,0,0.23134803771972656,1
0,0,0.7744523286819458,0,0.2255476713180542,1
0,0,0.8971821069717407,0,0.10281789302825928,1
1,0,0.897396445274353,0,0.10260355472564697,1
0,0,0.897294282913208,0,0.10270571708679199,1
0,0,0.897432804107666,0,0.10256719589233398,1
1,0,0.897396445274353,0,0.10260355472564697,1
0,0,0.9002026915550232,0,0.0997973084449768,1
0,0,0.8354979157447815,0,0.1645020842552185,1
0,0,0.8973767757415771,0,0.10262322425842285,1
0,0,0.8628153800964355,0,0.13718461990356445,1
0,0,0.8851752877235413,0,0.11482471227645874,1
0,0,0.6916502118110657,0,0.3083497881889343,1
0,0,0.8974246978759766,0,0.10257530212402344,1
0,0,0.819337785243988,0,0.18066221475601196,1
0,0,0.8976763486862183,0,0.10232365131378174,1
1,0,0.6569815874099731,0,0.34301841259002686,1
0,0,0.8970461487770081,0,0.10295385122299194,1
0,0,0.8609904646873474,0,0.1390095353126526,1
0,0,0.8978345990180969,0,0.10216540098190308,1
0,0,0.8971592783927917,0,0.10284072160720825,1
0,0,0.932375431060791,0,0.06762456893920898,1
0,0,0.897396445274353,0,0.10260355472564697,1
1,0,0.505408525466919,0,0.49459147453308105,1
0,0,0.7506258487701416,0,0.2493741512298584,1
0,0,0.777862548828125,0,0.222137451171875,1
0,0,0.5747300386428833,0,0.4252699613571167,1
1,1,0.5913013815879822,1,0.5913013815879822,1
0,0,0.8972542881965637,0,0.10274571180343628,1
0,0,0.8762148022651672,0,0.12378519773483276,1
1,0,0.897422730922699,0,0.10257726907730103,1
0,0,0.7131650447845459,0,0.2868349552154541,1
0,0,0.8361650705337524,0,0.16383492946624756,1
0,0,0.9247562289237976,0,0.07524377107620239,1
0,0,0.8977242112159729,0,0.1022757887840271,1
0,0,0.758194625377655,0,0.24180537462234497,1
1,1,0.6442859768867493,1,0.6442859768867493,1
1,0,0.6420928239822388,0,0.35790717601776123,1
0,0,0.8157050609588623,0,0.1842949390411377,1
0,0,0.8782050013542175,0,0.12179499864578247,1
0,0,0.8464418053627014,0,0.15355819463729858,1
0,0,0.9227838516235352,0,0.07721614837646484,1
1,0,0.772204577922821,0,0.22779542207717896,1
0,0,0.7958720922470093,0,0.20412790775299072,1
0,0,0.8977629542350769,0,0.1022370457649231,1
0,0,0.6133237481117249,0,0.38667625188827515,1
0,0,0.6904844045639038,0,0.3095155954360962,1
0,0,0.8996017575263977,0,0.1003982424736023,1
0,0,0.7965191006660461,0,0.20348089933395386,1
1,1,0.5638957023620605,1,0.5638957023620605,1
0,0,0.8602457642555237,0,0.13975423574447632,1
1,0,0.57280433177948,0,0.42719566822052,1
0,0,0.5286054015159607,0,0.4713945984840393,1
0,0,0.8481863737106323,0,0.15181362628936768,1
0,0,0.8830958008766174,0,0.11690419912338257,1
0,0,0.8976051807403564,0,0.10239481925964355,1
0,0,0.8973661065101624,0,0.10263389348983765,1
0,0,0.7246115803718567,0,0.2753884196281433,1
0,0,0.8366926908493042,0,0.1633073091506958,1
0,0,0.7947902083396912,0,0.20520979166030884,1
0,0,0.8999573588371277,0,0.10004264116287231,1
1,0,0.8974883556365967,0,0.10251164436340332,1
0,0,0.5749969482421875,0,0.4250030517578125,1
1,0,0.622323751449585,0,0.37767624855041504,1
0,0,0.8976481556892395,0,0.1023518443107605,1
0,0,0.7369952201843262,0,0.26300477981567383,1
0,0,0.8929175734519958,0,0.10708242654800415,1
0,0,0.9022659063339233,0,0.09773409366607666,1
1,1,0.799312949180603,1,0.799312949180603,1
0,0,0.8977788686752319,0,0.10222113132476807,1
0,0,0.7900498509407043,0,0.20995014905929565,1
0,0,0.8417484760284424,0,0.15825152397155762,1
0,0,0.7530109286308289,0,0.24698907136917114,1
0,0,0.6881778240203857,0,0.31182217597961426,1
1,0,0.8652622103691101,0,0.1347377896308899,1
0,0,0.9034014344215393,0,0.0965985655784607,1
0,0,0.8974503874778748,0,0.10254961252212524,1
0,0,0.7803059220314026,0,0.2196940779685974,1
0,0,0.6843967437744141,0,0.31560325622558594,1
0,0,0.7519732117652893,0,0.2480267882347107,1
1,0,0.6903260350227356,0,0.3096739649772644,1
0,0,0.9304909110069275,0,0.06950908899307251,1
0,1,0.592101514339447,1,0.592101514339447,1
0,0,0.6932938098907471,0,0.30670619010925293,1
1,0,0.8960999250411987,0,0.10390007495880127,1
0,0,0.9033328294754028,0,0.09666717052459717,1
0,0,0.7910573482513428,0,0.20894265174865723,1
0,0,0.9014014005661011,0,0.09859859943389893,1
0,0,0.9000661969184875,0,0.09993380308151245,1
0,0,0.8180172443389893,0,0.18198275566101074,1
0,0,0.8607980012893677,0,0.13920199871063232,1
0,0,0.7265266180038452,0,0.2734733819961548,1
0,0,0.9262278079986572,0,0.07377219200134277,1
0,0,0.8723577857017517,0,0.1276422142982483,1
0,0,0.7687842845916748,0,0.2312157154083252,1
0,0,0.8968929052352905,0,0.10310709476470947,1
0,1,0.5255786180496216,1,0.5255786180496216,1
0,0,0.8973477482795715,0,0.10265225172042847,1
0,0,0.8977304697036743,0,0.10226953029632568,1
0,0,0.8082811236381531,0,0.19171887636184692,1
0,0,0.8810102939605713,0,0.11898970603942871,1
0,0,0.5928226113319397,0,0.4071773886680603,1
0,0,0.7707764506340027,0,0.22922354936599731,1
0,0,0.7825927138328552,0,0.21740728616714478,1
1,0,0.7202624082565308,0,0.27973759174346924,1
1,1,0.560520350933075,1,0.560520350933075,1
0,0,0.8500611782073975,0,0.14993882179260254,1
1,0,0.711088240146637,0,0.28891175985336304,1
1,0,0.909625768661499,0,0.09037423133850098,1
0,0,0.8657000064849854,0,0.13429999351501465,1
0,0,0.8725281953811646,0,0.12747180461883545,1
0,0,0.7407397031784058,0,0.25926029682159424,1
0,0,0.5067945122718811,0,0.4932054877281189,1
1,1,0.6812664866447449,1,0.6812664866447449,1
0,0,0.8576244115829468,0,0.14237558841705322,1
0,0,0.897396445274353,0,0.10260355472564697,1
1,0,0.7700465321540833,0,0.22995346784591675,1
0,1,0.6791040301322937,1,0.6791040301322937,1
0,0,0.8240202069282532,0,0.17597979307174683,1
