labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.8680535554885864,0,0.13194644451141357,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8096680641174316,0,0.19033193588256836,1
0,0,0.8557884693145752,0,0.1442115306854248,1
0,0,0.8180225491523743,0,0.18197745084762573,1
1,0,0.8180225491523743,0,0.18197745084762573,1
1,0,0.6690672636032104,0,0.33093273639678955,1
0,0,0.8718444108963013,0,0.12815558910369873,1
0,0,0.8590750098228455,0,0.14092499017715454,1
0,0,0.8440876603126526,0,0.1559123396873474,1
0,0,0.7019384503364563,0,0.2980615496635437,1
0,0,0.8495063185691833,0,0.15049368143081665,1
1,0,0.60414057970047,0,0.39585942029953003,1
0,0,0.8180225491523743,0,0.18197745084762573,1
1,0,0.9487329721450806,0,0.051267027854919434,1
0,0,0.6556652784347534,0,0.3443347215652466,1
0,0,0.8535270690917969,0,0.14647293090820312,1
1,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8840197324752808,0,0.11598026752471924,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.7884899377822876,0,0.2115100622177124,1
0,0,0.8465073704719543,0,0.15349262952804565,1
0,0,0.8643112182617188,0,0.13568878173828125,1
0,0,0.8180225491523743,0,0.18197745084762573,1
1,0,0.8853996396064758,0,0.11460036039352417,1
0,0,0.7961490750312805,0,0.20385092496871948,1
0,0,0.8534668684005737,0,0.14653313159942627,1
1,0,0.8180225491523743,0,0.18197745084762573,1
1,1,0.7877777218818665,1,0.7877777218818665,1
1,0,0.7989462614059448,0,0.20105373859405518,1
0,0,0.8099879622459412,0,0.19001203775405884,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.5897329449653625,0,0.41026705503463745,1
1,0,0.6750150918960571,0,0.32498490810394287,1
0,0,0.6745375394821167,0,0.3254624605178833,1
0,0,0.8707520961761475,0,0.12924790382385254,1
0,0,0.8572658896446228,0,0.1427341103553772,1
0,0,0.8809453845024109,0,0.11905461549758911,1
0,0,0.8703356981277466,0,0.12966430187225342,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8398903608322144,0,0.16010963916778564,1
1,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.7414126992225647,0,0.2585873007774353,1
0,0,0.8492381572723389,0,0.15076184272766113,1
0,0,0.8072348833084106,0,0.19276511669158936,1
0,0,0.7337574362754822,0,0.2662425637245178,1
0,0,0.8654018044471741,0,0.13459819555282593,1
1,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8774229884147644,0,0.1225770115852356,1
0,0,0.8901626467704773,0,0.1098373532295227,1
1,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8302336931228638,0,0.16976630687713623,1
0,0,0.7590461373329163,0,0.24095386266708374,1
0,0,0.8358697891235352,0,0.16413021087646484,1
0,0,0.8052674531936646,0,0.19473254680633545,1
0,0,0.9806784987449646,0,0.0193215012550354,1
0,0,0.8444843888282776,0,0.1555156111717224,1
0,0,0.8532544374465942,0,0.14674556255340576,1
0,0,0.8460207581520081,0,0.15397924184799194,1
0,0,0.7236658930778503,0,0.27633410692214966,1
1,0,0.792894721031189,0,0.20710527896881104,1
0,0,0.8248516917228699,0,0.17514830827713013,1
0,0,0.8460181355476379,0,0.15398186445236206,1
0,0,0.850829005241394,0,0.14917099475860596,1
0,0,0.8376582860946655,0,0.16234171390533447,1
0,0,0.9476404190063477,0,0.052359580993652344,1
0,0,0.8180225491523743,0,0.18197745084762573,1
1,0,0.6414420008659363,0,0.3585579991340637,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8246945142745972,0,0.17530548572540283,1
0,0,0.798505961894989,0,0.201494038105011,1
1,0,0.6814037561416626,0,0.3185962438583374,1
0,0,0.7749212980270386,0,0.22507870197296143,1
0,0,0.588472306728363,0,0.41152769327163696,1
1,0,0.8718604445457458,0,0.12813955545425415,1
0,1,0.570550799369812,1,0.570550799369812,1
0,0,0.8300625681877136,0,0.16993743181228638,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.7929311990737915,0,0.2070688009262085,1
0,0,0.8180225491523743,0,0.18197745084762573,1
1,0,0.833152711391449,0,0.16684728860855103,1
1,0,0.718702495098114,0,0.281297504901886,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8133115768432617,0,0.18668842315673828,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8180225491523743,0,0.18197745084762573,1
1,0,0.8334571719169617,0,0.16654282808303833,1
0,0,0.7325124740600586,0,0.2674875259399414,1
0,0,0.8555294871330261,0,0.14447051286697388,1
0,0,0.7903700470924377,0,0.20962995290756226,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8180225491523743,0,0.18197745084762573,1
1,0,0.6884889006614685,0,0.3115110993385315,1
0,0,0.8180225491523743,0,0.18197745084762573,1
1,0,0.7804351449012756,0,0.21956485509872437,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.9454900622367859,0,0.05450993776321411,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8498636484146118,0,0.15013635158538818,1
0,0,0.8410288095474243,0,0.15897119045257568,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.946852445602417,0,0.05314755439758301,1
0,0,0.7168565392494202,0,0.28314346075057983,1
1,0,0.8089642524719238,0,0.19103574752807617,1
0,0,0.6855236887931824,0,0.3144763112068176,1
1,0,0.8091844320297241,0,0.19081556797027588,1
0,0,0.8272601366043091,0,0.17273986339569092,1
0,0,0.7766076326370239,0,0.22339236736297607,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8180225491523743,0,0.18197745084762573,1
1,0,0.588828980922699,0,0.411171019077301,1
0,0,0.8292511105537415,0,0.17074888944625854,1
0,0,0.84708172082901,0,0.15291827917099,1
0,0,0.8622640371322632,0,0.13773596286773682,1
0,0,0.8472357392311096,0,0.15276426076889038,1
0,0,0.8180225491523743,0,0.18197745084762573,1
1,0,0.8522182106971741,0,0.14778178930282593,1
0,0,0.9208640456199646,0,0.0791359543800354,1
0,0,0.8315235376358032,0,0.16847646236419678,1
0,0,0.8018796443939209,0,0.1981203556060791,1
0,0,0.54654860496521,0,0.45345139503479004,1
0,0,0.7279623746871948,0,0.2720376253128052,1
1,0,0.6885473728179932,0,0.31145262718200684,1
0,0,0.9521745443344116,0,0.04782545566558838,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.7207757830619812,0,0.2792242169380188,1
1,0,0.992866039276123,0,0.007133960723876953,1
0,0,0.9292647838592529,0,0.07073521614074707,1
0,0,0.6313807368278503,0,0.36861926317214966,1
0,0,0.8217918276786804,0,0.17820817232131958,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.7769044041633606,0,0.2230955958366394,1
0,0,0.8506072759628296,0,0.1493927240371704,1
0,0,0.6491657495498657,0,0.3508342504501343,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8663545846939087,0,0.1336454153060913,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8476482033729553,0,0.15235179662704468,1
0,0,0.8322147130966187,0,0.16778528690338135,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8513678312301636,0,0.14863216876983643,1
0,0,0.8343790173530579,0,0.16562098264694214,1
0,0,0.8137239813804626,0,0.18627601861953735,1
1,0,0.7844053506851196,0,0.21559464931488037,1
1,0,0.6109085083007812,0,0.38909149169921875,1
0,0,0.8180225491523743,0,0.18197745084762573,1
1,0,0.7711688280105591,0,0.22883117198944092,1
1,0,0.7336034774780273,0,0.26639652252197266,1
0,0,0.759571373462677,0,0.240428626537323,1
0,0,0.9580162763595581,0,0.041983723640441895,1
0,0,0.8534702658653259,0,0.14652973413467407,1
0,0,0.959998607635498,0,0.04000139236450195,1
1,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.831705629825592,0,0.16829437017440796,1
0,0,0.8180225491523743,0,0.18197745084762573,1
1,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.81458580493927,0,0.18541419506072998,1
